alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438994407653809,0.0003804483808706133,-0.0003804483808706133
0.2000,1.0000,19.051282316218,19.05357551574707,0.00012036982555857669,0.00012036982555857669
0.2000,4.5000,19.397942314212997,19.39476203918457,0.000163949091966148,-0.000163949091966148
2.0000,1.0000,22.752251621592002,22.72389793395996,0.0012461926012251078,-0.0012461926012251078
2.0000,4.5000,14.760426956088999,14.7582368850708,0.00014837450330625597,-0.00014837450330625597
0.9710,1.2500,19.56884610005,19.570348739624023,7.678733668513978e-05,7.678733668513978e-05
0.8430,3.5000,13.855777414907,13.848753929138184,0.0005068994368557597,-0.0005068994368557597
1.4860,3.5000,14.922997611565,14.920763969421387,0.00014967784635187167,-0.00014967784635187167
1.7430,4.0000,14.782857439192,14.820992469787598,0.0025796792502708085,0.0025796792502708085
2.0000,1.5000,21.036067872794,21.07834815979004,0.002009894969521298,0.002009894969521298
0.5860,2.5000,15.149038308404002,15.145867347717285,0.0002093176228194911,-0.0002093176228194911
1.6140,1.0000,22.04014677513,22.050491333007812,0.00046935068007277034,0.00046935068007277034
1.6140,3.2500,15.714130427978,15.718526840209961,0.00027977445217920564,0.00027977445217920564
0.4570,1.7500,16.70640146289,16.707639694213867,7.411717757518765e-05,7.411717757518765e-05
1.6140,2.2500,17.926159928087998,17.91643524169922,0.0005424857542156093,-0.0005424857542156093
0.5860,3.5000,13.978350677684002,14.010862350463867,0.002325859003649597,0.002325859003649597
1.4860,2.7500,16.391947827372,16.41577911376953,0.0014538410351535508,0.0014538410351535508
1.2290,1.0000,21.249588450164,21.248991012573242,2.811525466294399e-05,-2.811525466294399e-05
0.4570,4.2500,14.658019179680998,14.660280227661133,0.00015425331024730119,0.00015425331024730119
2.0000,2.0000,19.589831449887,19.576099395751953,0.0007009786771353841,-0.0007009786771353841
0.8430,3.0000,14.550333960214001,14.555806159973145,0.0003760875711929524,0.0003760875711929524
1.6140,4.2500,14.084101407887001,14.080842018127441,0.00023142333793011255,-0.00023142333793011255
1.2290,3.7500,13.972607591185,13.975698471069336,0.00022120995413097135,0.00022120995413097135
1.6140,2.5000,17.304445341428,17.290931701660156,0.0007809345807513611,-0.0007809345807513611
0.5860,1.0000,19.826402968719,19.829288482666016,0.00014553895386703886,0.00014553895386703886
1.7430,3.5000,15.605776389267,15.603904724121094,0.00011993412562242007,-0.00011993412562242007
0.5860,3.7500,13.871407116691,13.844001770019531,0.0019756717138299843,-0.0019756717138299843
1.1000,3.0000,14.952453743138,14.952323913574219,8.682826645772195e-06,-8.682826645772195e-06
2.0000,4.2500,15.116467370379,15.111441612243652,0.0003324690889880692,-0.0003324690889880692
1.4860,3.7500,14.510484701975,14.526162147521973,0.0010804219065705647,0.0010804219065705647
0.5860,3.0000,14.42178040088,14.417006492614746,0.00033102072924101237,-0.00033102072924101237
1.4860,4.0000,14.139147810924,14.117493629455566,0.0015315054172997126,-0.0015315054172997126
1.7430,2.5000,17.655550093542,17.65480613708496,4.2137257298587926e-05,-4.2137257298587926e-05
0.8430,1.0000,20.396194490381,20.393238067626953,0.0001449497236085045,-0.0001449497236085045
1.7430,3.7500,15.180262110747,15.196061134338379,0.0010407609220523847,0.0010407609220523847
2.0000,2.5000,18.342391885424,18.34589195251465,0.00019081846645254636,0.00019081846645254636
0.9710,4.0000,13.354321392705,13.355402946472168,8.09890473175945e-05,8.09890473175945e-05
2.0000,4.0000,15.488535659343999,15.470911979675293,0.0011378531874362487,-0.0011378531874362487
1.4860,3.2500,15.380686626014,15.358579635620117,0.0014373214233811505,-0.0014373214233811505
