alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44092082977295,0.0002557194533175501,-0.0002557194533175501
0.2000,1.0000,19.051282316218,19.02817726135254,0.0012127821362339826,-0.0012127821362339826
0.2000,4.5000,19.397942314212997,19.3504638671875,0.002447602238238806,-0.002447602238238806
2.0000,1.0000,22.752251621592002,22.754335403442383,9.158574215147595e-05,9.158574215147595e-05
2.0000,4.5000,14.760426956088999,14.710748672485352,0.0033656400151183025,-0.0033656400151183025
0.9710,1.2500,19.56884610005,19.601991653442383,0.001693791919202497,0.001693791919202497
0.8430,3.5000,13.855777414907,13.844412803649902,0.0008202074063970757,-0.0008202074063970757
1.4860,3.5000,14.922997611565,14.954656600952148,0.0021214899453318443,0.0021214899453318443
1.7430,4.0000,14.782857439192,14.747286796569824,0.0024062088651324778,-0.0024062088651324778
2.0000,1.5000,21.036067872794,21.045757293701172,0.00046060988991687734,0.00046060988991687734
0.5860,2.5000,15.149038308404002,15.15071964263916,0.00011098620261758934,0.00011098620261758934
1.6140,1.0000,22.04014677513,22.039098739624023,4.7551203568217715e-05,-4.7551203568217715e-05
1.6140,3.2500,15.714130427978,15.731672286987305,0.0011163111499998047,0.0011163111499998047
0.4570,1.7500,16.70640146289,16.73077392578125,0.0014588697000600325,0.0014588697000600325
1.6140,2.2500,17.926159928087998,17.921875,0.00023903212429135864,-0.00023903212429135864
0.5860,3.5000,13.978350677684002,13.958155632019043,0.0014447373750036492,-0.0014447373750036492
1.4860,2.7500,16.391947827372,16.39217758178711,1.401629736311243e-05,1.401629736311243e-05
1.2290,1.0000,21.249588450164,21.248228073120117,6.401898310052114e-05,-6.401898310052114e-05
0.4570,4.2500,14.658019179680998,14.720061302185059,0.004232640286762549,0.004232640286762549
2.0000,2.0000,19.589831449887,19.590890884399414,5.408083857808594e-05,5.408083857808594e-05
0.8430,3.0000,14.550333960214001,14.552897453308105,0.00017618104856657535,0.00017618104856657535
1.6140,4.2500,14.084101407887001,14.09414291381836,0.0007129674546176188,0.0007129674546176188
1.2290,3.7500,13.972607591185,13.970372200012207,0.00015998382250444695,-0.00015998382250444695
1.6140,2.5000,17.304445341428,17.30233383178711,0.00012202122629353262,-0.00012202122629353262
0.5860,1.0000,19.826402968719,19.793983459472656,0.0016351684820233698,-0.0016351684820233698
1.7430,3.5000,15.605776389267,15.62061882019043,0.0009510857103935646,0.0009510857103935646
0.5860,3.7500,13.871407116691,13.864680290222168,0.00048494189610634046,-0.00048494189610634046
1.1000,3.0000,14.952453743138,14.967105865478516,0.0009799142396437416,0.0009799142396437416
2.0000,4.2500,15.116467370379,15.090946197509766,0.0016883027127913733,-0.0016883027127913733
1.4860,3.7500,14.510484701975,14.503119468688965,0.0005075801006862927,-0.0005075801006862927
0.5860,3.0000,14.42178040088,14.412088394165039,0.0006720395433540461,-0.0006720395433540461
1.4860,4.0000,14.139147810924,14.140405654907227,8.896179600408729e-05,8.896179600408729e-05
1.7430,2.5000,17.655550093542,17.65227508544922,0.000185494537152918,-0.000185494537152918
0.8430,1.0000,20.396194490381,20.379703521728516,0.000808531643501445,-0.000808531643501445
1.7430,3.7500,15.180262110747,15.187214851379395,0.00045801189608392085,0.00045801189608392085
2.0000,2.5000,18.342391885424,18.34734344482422,0.00026995167430444485,0.00026995167430444485
0.9710,4.0000,13.354321392705,13.359302520751953,0.000372997466548471,0.000372997466548471
2.0000,4.0000,15.488535659343999,15.482951164245605,0.0003605566866499612,-0.0003605566866499612
1.4860,3.2500,15.380686626014,15.401766777038574,0.0013705598155103562,0.0013705598155103562
