alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.529156684875488,0.005457235910575774,0.005457235910575774
0.2000,1.0000,19.051282316218,19.03284454345703,0.0009677969416931,-0.0009677969416931
0.2000,4.5000,19.397942314212997,19.396656036376953,6.631001449580359e-05,-6.631001449580359e-05
2.0000,1.0000,22.752251621592002,22.696712493896484,0.002441038742856042,-0.002441038742856042
2.0000,4.5000,14.760426956088999,14.696723937988281,0.0043157977943473,-0.0043157977943473
0.9710,1.2500,19.56884610005,19.559946060180664,0.0004548065748910908,-0.0004548065748910908
0.8430,3.5000,13.855777414907,13.75905704498291,0.006980508348815104,-0.006980508348815104
1.4860,3.5000,14.922997611565,14.90423583984375,0.001257238807483881,-0.001257238807483881
1.7430,4.0000,14.782857439192,14.8656005859375,0.0055972363317343165,0.0055972363317343165
2.0000,1.5000,21.036067872794,21.051729202270508,0.0007444989040352972,0.0007444989040352972
0.5860,2.5000,15.149038308404002,15.301928520202637,0.010092403800563905,0.010092403800563905
1.6140,1.0000,22.04014677513,22.075057983398438,0.001583982567113776,0.001583982567113776
1.6140,3.2500,15.714130427978,15.746800422668457,0.002079020206698017,0.002079020206698017
0.4570,1.7500,16.70640146289,16.7934627532959,0.005211253338984049,0.005211253338984049
1.6140,2.2500,17.926159928087998,17.945194244384766,0.0010618178334414214,0.0010618178334414214
0.5860,3.5000,13.978350677684002,13.979260444641113,6.508399868401868e-05,6.508399868401868e-05
1.4860,2.7500,16.391947827372,16.38226890563965,0.0005904680660457552,-0.0005904680660457552
1.2290,1.0000,21.249588450164,21.241535186767578,0.00037898444081916667,-0.00037898444081916667
0.4570,4.2500,14.658019179680998,14.564249038696289,0.0063971904958814284,-0.0063971904958814284
2.0000,2.0000,19.589831449887,19.558671951293945,0.0015905955430378955,-0.0015905955430378955
0.8430,3.0000,14.550333960214001,14.564279556274414,0.0009584382116963492,0.0009584382116963492
1.6140,4.2500,14.084101407887001,14.166126251220703,0.005823931606155782,0.005823931606155782
1.2290,3.7500,13.972607591185,13.965903282165527,0.0004798180279321229,-0.0004798180279321229
1.6140,2.5000,17.304445341428,17.307979583740234,0.00020423898267186926,0.00020423898267186926
0.5860,1.0000,19.826402968719,19.81960105895996,0.00034307331338781716,-0.00034307331338781716
1.7430,3.5000,15.605776389267,15.657115936279297,0.003289778459699266,0.003289778459699266
0.5860,3.7500,13.871407116691,13.871166229248047,1.7365753951726234e-05,-1.7365753951726234e-05
1.1000,3.0000,14.952453743138,14.956589698791504,0.0002766071525486146,0.0002766071525486146
2.0000,4.2500,15.116467370379,15.096341133117676,0.0013314114183027366,-0.0013314114183027366
1.4860,3.7500,14.510484701975,14.470662117004395,0.0027444007411539647,-0.0027444007411539647
0.5860,3.0000,14.42178040088,14.408027648925781,0.0009536098575858278,-0.0009536098575858278
1.4860,4.0000,14.139147810924,14.0902681350708,0.003457045396712694,-0.003457045396712694
1.7430,2.5000,17.655550093542,17.655202865600586,1.966678690695216e-05,-1.966678690695216e-05
0.8430,1.0000,20.396194490381,20.403568267822266,0.0003615271194213948,0.0003615271194213948
1.7430,3.7500,15.180262110747,15.250621795654297,0.0046349453253169155,0.0046349453253169155
2.0000,2.5000,18.342391885424,18.28803253173828,0.0029635913366845633,-0.0029635913366845633
0.9710,4.0000,13.354321392705,13.374161720275879,0.001485685942957443,0.001485685942957443
