alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444586753845215,1.8364009003701114e-05,-1.8364009003701114e-05
0.2000,1.0000,19.051282316218,19.050010681152344,6.674800386394458e-05,-6.674800386394458e-05
0.2000,4.5000,19.397942314212997,19.399587631225586,8.481915173976477e-05,8.481915173976477e-05
2.0000,1.0000,22.752251621592002,22.746686935424805,0.00024457738336175255,-0.00024457738336175255
2.0000,4.5000,14.760426956088999,14.760910034179688,3.272792122651171e-05,3.272792122651171e-05
0.9710,1.2500,19.56884610005,19.56856918334961,1.4150895713214305e-05,-1.4150895713214305e-05
0.8430,3.5000,13.855777414907,13.856735229492188,6.912745178467836e-05,6.912745178467836e-05
1.4860,3.5000,14.922997611565,14.922955513000488,2.821052821125749e-06,-2.821052821125749e-06
1.7430,4.0000,14.782857439192,14.786661148071289,0.00025730538868652534,0.00025730538868652534
2.0000,1.5000,21.036067872794,21.046573638916016,0.0004994168199848057,0.0004994168199848057
0.5860,2.5000,15.149038308404002,15.148598670959473,2.9020815419373482e-05,-2.9020815419373482e-05
1.6140,1.0000,22.04014677513,22.040969848632812,3.734428410159801e-05,3.734428410159801e-05
1.6140,3.2500,15.714130427978,15.713960647583008,1.0804313720752855e-05,-1.0804313720752855e-05
0.4570,1.7500,16.70640146289,16.706125259399414,1.6532793803571256e-05,-1.6532793803571256e-05
1.6140,2.2500,17.926159928087998,17.92439079284668,9.869014046594257e-05,-9.869014046594257e-05
0.5860,3.5000,13.978350677684002,13.978048324584961,2.1630098286475043e-05,-2.1630098286475043e-05
1.4860,2.7500,16.391947827372,16.393543243408203,9.732925293592267e-05,9.732925293592267e-05
1.2290,1.0000,21.249588450164,21.248947143554688,3.0179719048104675e-05,-3.0179719048104675e-05
0.4570,4.2500,14.658019179680998,14.659022331237793,6.84370476322639e-05,6.84370476322639e-05
2.0000,2.0000,19.589831449887,19.582687377929688,0.0003646826658814414,-0.0003646826658814414
0.8430,3.0000,14.550333960214001,14.55077838897705,3.0544231099096725e-05,3.0544231099096725e-05
1.6140,4.2500,14.084101407887001,14.080768585205078,0.0002366372255780781,-0.0002366372255780781
