alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289485931396484,3.632428889823852e-05,3.632428889823852e-05
1.6140,1.7500,19.349987434507,19.344470977783203,0.00028508838791072326,-0.00028508838791072326
1.1000,1.7500,18.053629923396002,18.049659729003906,0.0002199111430189861,-0.0002199111430189861
1.7430,1.2500,21.333725370664,21.337278366088867,0.00016654360001063442,0.00016654360001063442
1.1000,1.2500,19.869597620085,19.885395050048828,0.0007950553537057825,0.0007950553537057825
1.6140,1.5000,20.160975976533997,20.159494400024414,7.348734065789422e-05,-7.348734065789422e-05
0.2000,4.2500,17.792752516974,17.86290740966797,0.003942891501864968,0.003942891501864968
0.4570,4.5000,15.052482171237,15.089451789855957,0.0024560479925097483,0.0024560479925097483
0.7140,1.2500,18.972315500447998,18.979686737060547,0.0003885259346638358,0.0003885259346638358
0.7140,1.7500,17.165106047138,17.157575607299805,0.00043870628107481893,-0.00043870628107481893
1.4860,2.0000,18.273992882506,18.267419815063477,0.00035969519550465065,-0.00035969519550465065
1.3570,2.2500,17.248197050796,17.24599266052246,0.00012780409842538346,-0.00012780409842538346
1.6140,4.5000,13.744838285976,13.74238395690918,0.00017856369174777356,-0.00017856369174777356
0.3290,4.5000,16.684594425017,16.7598876953125,0.004512742016827227,0.004512742016827227
0.3290,4.0000,15.307771138648,15.328836441040039,0.0013761181952121717,0.0013761181952121717
1.2290,4.0000,13.626741878114,13.619823455810547,0.0005077092063044442,-0.0005077092063044442
1.2290,4.2500,13.318782337593,13.309295654296875,0.0007122785743969292,-0.0007122785743969292
0.3290,4.2500,15.844340469007,15.925603866577148,0.005128859590533461,0.005128859590533461
1.2290,1.2500,20.17671195123,20.1876277923584,0.000541011893056829,0.000541011893056829
0.3290,1.2500,18.185937570082,18.222440719604492,0.0020072184555687605,0.0020072184555687605
0.3290,1.5000,17.282531348342,17.302736282348633,0.0011690957533584277,0.0011690957533584277
1.8710,1.2500,21.601880619307,21.607559204101562,0.00026287455683312325,0.00026287455683312325
1.8710,1.0000,22.524885879571997,22.530841827392578,0.0002644163372202707,0.0002644163372202707
1.7430,3.0000,16.558331592475,16.556198120117188,0.00012884585297117583,-0.00012884585297117583
1.6140,3.5000,15.260725670811,15.257891654968262,0.0001857064928543392,-0.0001857064928543392
0.4570,3.0000,14.499494792355001,14.515125274658203,0.0010780018564123955,0.0010780018564123955
0.4570,3.2500,14.337455849819,14.346915245056152,0.000659768046453768,0.000659768046453768
0.8430,4.5000,13.090741929342,13.087964057922363,0.00021220122088040733,-0.00021220122088040733
0.7140,3.0000,14.442859612913,14.441324234008789,0.00010630712652214496,-0.00010630712652214496
0.7140,3.2500,14.121771772479999,14.115488052368164,0.00044496683653250297,-0.00044496683653250297
1.4860,1.7500,19.024657942981,19.020387649536133,0.0002244609841431429,-0.0002244609841431429
1.3570,1.5000,19.54191865149,19.540252685546875,8.52508892722468e-05,-8.52508892722468e-05
1.3570,4.2500,13.523711635337001,13.517009735107422,0.0004955666321712346,-0.0004955666321712346
1.2290,3.5000,14.354184599522,14.348196029663086,0.0004172002817292154,-0.0004172002817292154
0.3290,3.0000,14.726254000242001,14.746857643127441,0.0013991095688761297,0.0013991095688761297
0.9710,3.2500,14.314563188386,14.314986228942871,2.9553158647164155e-05,2.9553158647164155e-05
1.8710,3.5000,15.963055059992001,15.963692665100098,3.994254894818203e-05,3.994254894818203e-05
1.8710,3.7500,15.535754839641,15.535491943359375,1.6922015334164123e-05,-1.6922015334164123e-05
0.5860,3.2500,14.158961942705002,14.162553787231445,0.00025367993366871833,0.00025367993366871833
1.7430,2.0000,18.938882918736,18.940185546875,6.878062157047444e-05,6.878062157047444e-05
1.8710,2.0000,19.266728376803,19.26997947692871,0.00016874168058668974,0.00016874168058668974
0.7140,2.5000,15.290043140652001,15.284154891967773,0.0003851034709360588,-0.0003851034709360588
1.1000,2.2500,16.609303977685002,16.606660842895508,0.0001591357947958048,-0.0001591357947958048
0.7140,2.2500,15.822830417764001,15.814962387084961,0.0004972581056171954,-0.0004972581056171954
1.2290,2.2500,16.923315700127,16.920841217041016,0.0001462173920187736,-0.0001462173920187736
0.3290,2.5000,15.128470342355001,15.135433197021484,0.0004602484262396821,0.0004602484262396821
0.3290,2.2500,15.484960401313998,15.480113983154297,0.0003129758187363303,-0.0003129758187363303
0.5860,2.0000,16.230662809825,16.218114852905273,0.0007731019408602849,-0.0007731019408602849
1.8710,2.7500,17.432717815545,17.43767547607422,0.0002843882739154413,0.0002843882739154413
1.6140,4.0000,14.448359699161,14.445511817932129,0.00019710758094121508,-0.00019710758094121508
