alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445084571838379,1.3867921779813238e-05,1.3867921779813238e-05
0.2000,1.0000,19.051282316218,19.0606689453125,0.0004927032699793133,0.0004927032699793133
0.2000,4.5000,19.397942314212997,19.392847061157227,0.0002626697704960834,-0.0002626697704960834
2.0000,1.0000,22.752251621592002,22.7393798828125,0.0005657347234717721,-0.0005657347234717721
2.0000,4.5000,14.760426956088999,14.745043754577637,0.0010421921775789309,-0.0010421921775789309
0.9710,1.2500,19.56884610005,19.57609748840332,0.0003705577894703908,0.0003705577894703908
0.8430,3.5000,13.855777414907,13.853806495666504,0.00014224530183161812,-0.00014224530183161812
1.4860,3.5000,14.922997611565,14.926448822021484,0.0002312679091906768,0.0002312679091906768
1.7430,4.0000,14.782857439192,14.790016174316406,0.0004842592275446466,0.0004842592275446466
2.0000,1.5000,21.036067872794,21.044261932373047,0.00038952429839057866,0.00038952429839057866
0.5860,2.5000,15.149038308404002,15.155966758728027,0.00045735248554896053,0.00045735248554896053
1.6140,1.0000,22.04014677513,22.04496192932129,0.0002184719657457614,0.0002184719657457614
1.6140,3.2500,15.714130427978,15.712629318237305,9.552610929225288e-05,-9.552610929225288e-05
0.4570,1.7500,16.70640146289,16.72506332397461,0.0011170485233496998,0.0011170485233496998
1.6140,2.2500,17.926159928087998,17.927871704101562,9.549039060409862e-05,9.549039060409862e-05
0.5860,3.5000,13.978350677684002,13.973442077636719,0.000351157311793544,-0.000351157311793544
1.4860,2.7500,16.391947827372,16.392833709716797,5.4043750878540813e-05,5.4043750878540813e-05
1.2290,1.0000,21.249588450164,21.25184440612793,0.00010616468969359453,0.00010616468969359453
0.4570,4.2500,14.658019179680998,14.64188003540039,0.0011010453788311897,-0.0011010453788311897
2.0000,2.0000,19.589831449887,19.582794189453125,0.0003592302696364441,-0.0003592302696364441
0.8430,3.0000,14.550333960214001,14.540220260620117,0.0006950836744735656,-0.0006950836744735656
1.6140,4.2500,14.084101407887001,14.082215309143066,0.00013391686763049735,-0.00013391686763049735
1.2290,3.7500,13.972607591185,13.97035026550293,0.0001615536446821756,-0.0001615536446821756
1.6140,2.5000,17.304445341428,17.306718826293945,0.0001313815508725008,0.0001313815508725008
0.5860,1.0000,19.826402968719,19.834863662719727,0.0004267387288593492,0.0004267387288593492
1.7430,3.5000,15.605776389267,15.609848976135254,0.0002609666297060994,0.0002609666297060994
0.5860,3.7500,13.871407116691,13.843406677246094,0.0020185723920691373,-0.0020185723920691373
1.1000,3.0000,14.952453743138,14.94887638092041,0.00023924917468684268,-0.00023924917468684268
2.0000,4.2500,15.116467370379,15.112671852111816,0.000251085003803282,-0.000251085003803282
1.4860,3.7500,14.510484701975,14.514211654663086,0.0002568454992807841,0.0002568454992807841
0.5860,3.0000,14.42178040088,14.42071533203125,7.385141217962235e-05,-7.385141217962235e-05
