alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.46307373046875,0.0011786014665488387,0.0011786014665488387
0.2000,1.0000,19.051282316218,19.051990509033203,3.717297363235134e-05,3.717297363235134e-05
0.2000,4.5000,19.397942314212997,19.396108627319336,9.452996941422136e-05,-9.452996941422136e-05
2.0000,1.0000,22.752251621592002,22.749956130981445,0.0001008907007857741,-0.0001008907007857741
2.0000,4.5000,14.760426956088999,14.739880561828613,0.0013919918659201383,-0.0013919918659201383
0.9710,1.2500,19.56884610005,19.58974266052246,0.0010678483731550907,0.0010678483731550907
0.8430,3.5000,13.855777414907,13.861233711242676,0.0003937921469354665,0.0003937921469354665
1.4860,3.5000,14.922997611565,14.930096626281738,0.00047570969998924213,0.00047570969998924213
1.7430,4.0000,14.782857439192,14.791844367980957,0.0006079290709474375,0.0006079290709474375
2.0000,1.5000,21.036067872794,21.042373657226562,0.00029976060500915556,0.00029976060500915556
0.5860,2.5000,15.149038308404002,15.144210815429688,0.00031866662926292833,-0.00031866662926292833
1.6140,1.0000,22.04014677513,22.036081314086914,0.00018445707665042818,-0.00018445707665042818
1.6140,3.2500,15.714130427978,15.71418571472168,3.5182820921941384e-06,3.5182820921941384e-06
0.4570,1.7500,16.70640146289,16.71993637084961,0.0008101629779263951,0.0008101629779263951
1.6140,2.2500,17.926159928087998,17.925411224365234,4.1765984782396245e-05,-4.1765984782396245e-05
0.5860,3.5000,13.978350677684002,14.000487327575684,0.0015836381846551036,0.0015836381846551036
1.4860,2.7500,16.391947827372,16.384830474853516,0.0004341980949084868,-0.0004341980949084868
1.2290,1.0000,21.249588450164,21.244571685791016,0.0002360876016376096,-0.0002360876016376096
0.4570,4.2500,14.658019179680998,14.705322265625,0.003227113115636392,0.003227113115636392
2.0000,2.0000,19.589831449887,19.580921173095703,0.00045484193236121877,-0.00045484193236121877
0.8430,3.0000,14.550333960214001,14.545096397399902,0.00035996169080515066,-0.00035996169080515066
1.6140,4.2500,14.084101407887001,14.096583366394043,0.0008862445778792267,0.0008862445778792267
1.2290,3.7500,13.972607591185,13.9471435546875,0.0018224255087191084,-0.0018224255087191084
1.6140,2.5000,17.304445341428,17.302383422851562,0.00011915542716072843,-0.00011915542716072843
0.5860,1.0000,19.826402968719,19.81704330444336,0.0004720808050965712,-0.0004720808050965712
1.7430,3.5000,15.605776389267,15.612417221069336,0.0004255367779653169,0.0004255367779653169
0.5860,3.7500,13.871407116691,13.857486724853516,0.0010035313447568706,-0.0010035313447568706
1.1000,3.0000,14.952453743138,14.971589088439941,0.0012797461627809678,0.0012797461627809678
2.0000,4.2500,15.116467370379,15.103296279907227,0.0008713074390371139,-0.0008713074390371139
1.4860,3.7500,14.510484701975,14.522542953491211,0.0008310026690264967,0.0008310026690264967
0.5860,3.0000,14.42178040088,14.442598342895508,0.0014435070731098237,0.0014435070731098237
1.4860,4.0000,14.139147810924,14.146035194396973,0.0004871144686422696,0.0004871144686422696
1.7430,2.5000,17.655550093542,17.654062271118164,8.426938928290499e-05,-8.426938928290499e-05
0.8430,1.0000,20.396194490381,20.383630752563477,0.0006159844094175154,-0.0006159844094175154
