alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325056076049805,0.00040636571735916713,-0.00040636571735916713
1.6140,1.2500,21.053532032565002,21.049388885498047,0.00019679106862194754,-0.00019679106862194754
1.1000,1.7500,18.053629923396002,18.048006057739258,0.00031150885891684693,-0.00031150885891684693
1.1000,4.2500,13.176133398449,13.17680549621582,5.100872513170401e-05,5.100872513170401e-05
1.1000,4.0000,13.446494459935,13.454235076904297,0.0005756605926072651,0.0005756605926072651
0.7140,1.0000,20.112314443241,20.10000228881836,0.0006121699448060532,-0.0006121699448060532
1.2290,4.0000,13.626741878114,13.626914024353027,1.2632971297683685e-05,1.2632971297683685e-05
2.0000,2.5000,18.342391885424,18.349407196044922,0.0003824643298836225,0.0003824643298836225
0.3290,4.2500,15.844340469007,15.884102821350098,0.002509561847706736,0.002509561847706736
2.0000,2.7500,17.786433810399,17.788110733032227,9.42809925307216e-05,9.42809925307216e-05
0.3290,1.5000,17.282531348342,17.2827205657959,1.0948480293974386e-05,1.0948480293974386e-05
0.9710,1.2500,19.56884610005,19.563875198364258,0.00025402119574788676,-0.00025402119574788676
2.0000,2.0000,19.589831449887,19.59536361694336,0.0002823999313373493,0.0002823999313373493
1.8710,1.0000,22.524885879571997,22.52139663696289,0.00015490611707251673,-0.00015490611707251673
0.5860,1.5000,17.729226859186,17.731782913208008,0.0001441717702813374,0.0001441717702813374
1.8710,4.2500,14.759288072956998,14.759842872619629,3.758986611603617e-05,3.758986611603617e-05
1.7430,3.0000,16.558331592475,16.55510902404785,0.00019461915043496235,-0.00019461915043496235
1.6140,3.0000,16.203243528603,16.2018985748291,8.300521877143038e-05,-8.300521877143038e-05
0.4570,3.5000,14.274080017868,14.270633697509766,0.00024143905273896253,-0.00024143905273896253
0.8430,4.0000,13.369925162043,13.371956825256348,0.00015195771021333902,0.00015195771021333902
0.8430,4.2500,13.204692707022001,13.208443641662598,0.00028406072930430346,0.00028406072930430346
1.1000,3.7500,13.762737561676001,13.768752098083496,0.00043701599195225473,0.00043701599195225473
0.8430,1.0000,20.396194490381,20.389429092407227,0.00033169903223677425,-0.00033169903223677425
0.8430,4.5000,13.090741929342,13.099295616149902,0.0006534149748020762,0.0006534149748020762
0.7140,3.0000,14.442859612913,14.43872356414795,0.00028637325819834495,-0.00028637325819834495
0.8430,1.2500,19.265035022999,19.26282501220703,0.0001147161575014702,-0.0001147161575014702
0.2000,3.0000,15.131542470564,15.130871772766113,4.432448305856615e-05,-4.432448305856615e-05
1.3570,1.5000,19.54191865149,19.537370681762695,0.00023272892536364142,-0.00023272892536364142
1.4860,4.2500,13.781391780666,13.784568786621094,0.0002305286726954605,0.0002305286726954605
0.9710,3.7500,13.629934665076,13.63409423828125,0.0003051792475504472,0.0003051792475504472
1.2290,3.0000,15.226458425805,15.229448318481445,0.00019636166157842031,0.00019636166157842031
1.2290,3.7500,13.972607591185,13.971338272094727,9.084339354622336e-05,-9.084339354622336e-05
0.3290,3.2500,14.685581677214,14.692828178405762,0.0004934432527793763,0.0004934432527793763
1.2290,3.2500,14.764103807589,14.768529891967773,0.00029978686390009775,0.00029978686390009775
1.2290,3.5000,14.354184599522,14.350667953491211,0.0002449909994125352,-0.0002449909994125352
1.8710,3.7500,15.535754839641,15.534884452819824,5.602475258904604e-05,-5.602475258904604e-05
1.8710,3.2500,16.419660603227,16.418140411376953,9.258363414339856e-05,-9.258363414339856e-05
1.6140,2.0000,18.610170861358,18.607751846313477,0.00012998349464626724,-0.00012998349464626724
0.4570,2.2500,15.521737623543,15.519840240478516,0.00012224037736642237,-0.00012224037736642237
0.7140,2.2500,15.822830417764001,15.821651458740234,7.450999553422842e-05,-7.450999553422842e-05
0.2000,2.5000,15.272931242458998,15.276845932006836,0.00025631553535409836,0.00025631553535409836
0.8430,3.0000,14.550333960214001,14.549059867858887,8.756447505589718e-05,-8.756447505589718e-05
0.8430,3.5000,13.855777414907,13.855371475219727,2.9297503497413458e-05,-2.9297503497413458e-05
0.9710,2.2500,16.315469923193,16.313583374023438,0.00011562947181068883,-0.00011562947181068883
0.3290,2.0000,15.953964011265,15.945282936096191,0.0005441328037770999,-0.0005441328037770999
0.9710,2.5000,15.720799259341,15.719797134399414,6.374516492793355e-05,-6.374516492793355e-05
0.9710,2.7500,15.198125200168,15.192713737487793,0.00035606119892652024,-0.00035606119892652024
0.5860,2.0000,16.230662809825,16.226524353027344,0.0002549776830524506,-0.0002549776830524506
1.8710,2.7500,17.432717815545,17.435815811157227,0.00017771156769733274,0.00017771156769733274
1.6140,4.2500,14.084101407887001,14.08445930480957,2.5411413352137764e-05,2.5411413352137764e-05
