alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.324419021606445,0.0004362270956365569,-0.0004362270956365569
1.6140,1.2500,21.053532032565002,21.051267623901367,0.00010755481123699927,-0.00010755481123699927
1.1000,1.7500,18.053629923396002,18.042516708374023,0.0006155667901210493,-0.0006155667901210493
1.1000,4.2500,13.176133398449,13.174426078796387,0.00012957668239866457,-0.00012957668239866457
1.1000,4.0000,13.446494459935,13.453288078308105,0.0005052334192638334,0.0005052334192638334
0.7140,1.0000,20.112314443241,20.101858139038086,0.0005198956207861167,-0.0005198956207861167
1.2290,4.0000,13.626741878114,13.63059139251709,0.0002824970515712284,0.0002824970515712284
2.0000,2.5000,18.342391885424,18.343767166137695,7.497826468248735e-05,7.497826468248735e-05
0.3290,4.2500,15.844340469007,15.86593246459961,0.001362757612716328,0.001362757612716328
2.0000,2.7500,17.786433810399,17.791465759277344,0.00028290937531285374,0.00028290937531285374
0.3290,1.5000,17.282531348342,17.29021644592285,0.00044467430296819794,0.00044467430296819794
0.9710,1.2500,19.56884610005,19.563251495361328,0.0002858934379711041,-0.0002858934379711041
2.0000,2.0000,19.589831449887,19.58254623413086,0.00037188761806233075,-0.00037188761806233075
1.8710,1.0000,22.524885879571997,22.514232635498047,0.00047295440833336277,-0.00047295440833336277
0.5860,1.5000,17.729226859186,17.738479614257812,0.0005218927562551034,0.0005218927562551034
1.8710,4.2500,14.759288072956998,14.75259017944336,0.0004538087122176934,-0.0004538087122176934
1.7430,3.0000,16.558331592475,16.562284469604492,0.00023872436105149095,0.00023872436105149095
1.6140,3.0000,16.203243528603,16.207271575927734,0.00024859512341609007,0.00024859512341609007
0.4570,3.5000,14.274080017868,14.27018928527832,0.00027257326460333313,-0.00027257326460333313
0.8430,4.0000,13.369925162043,13.360017776489258,0.0007410202700212637,-0.0007410202700212637
0.8430,4.2500,13.204692707022001,13.196805953979492,0.0005972689571423859,-0.0005972689571423859
1.1000,3.7500,13.762737561676001,13.770523071289062,0.000565694839284036,0.000565694839284036
0.8430,1.0000,20.396194490381,20.392730712890625,0.00016982469411181935,-0.00016982469411181935
0.8430,4.5000,13.090741929342,13.090108871459961,4.8359205723875986e-05,-4.8359205723875986e-05
0.7140,3.0000,14.442859612913,14.442342758178711,3.5786177262819094e-05,-3.5786177262819094e-05
0.8430,1.2500,19.265035022999,19.260160446166992,0.0002530271461323193,-0.0002530271461323193
0.2000,3.0000,15.131542470564,15.128693580627441,0.00018827491923578048,-0.00018827491923578048
1.3570,1.5000,19.54191865149,19.541547775268555,1.8978495820190572e-05,-1.8978495820190572e-05
1.4860,4.2500,13.781391780666,13.790497779846191,0.0006607459772651664,0.0006607459772651664
0.9710,3.7500,13.629934665076,13.630682945251465,5.489976246049541e-05,5.489976246049541e-05
1.2290,3.0000,15.226458425805,15.22692584991455,3.069815031703476e-05,3.069815031703476e-05
1.2290,3.7500,13.972607591185,13.975200653076172,0.00018558181601034676,0.00018558181601034676
0.3290,3.2500,14.685581677214,14.70210075378418,0.001124850001400343,0.001124850001400343
1.2290,3.2500,14.764103807589,14.768284797668457,0.0002831861746533582,0.0002831861746533582
1.2290,3.5000,14.354184599522,14.35318660736084,6.952621754588686e-05,-6.952621754588686e-05
1.8710,3.7500,15.535754839641,15.526365280151367,0.0006043838607489522,-0.0006043838607489522
1.8710,3.2500,16.419660603227,16.42263412475586,0.0001810951883057582,0.0001810951883057582
1.6140,2.0000,18.610170861358,18.605690002441406,0.00024077473280471943,-0.00024077473280471943
0.4570,2.2500,15.521737623543,15.52112102508545,3.972483445511534e-05,-3.972483445511534e-05
0.7140,2.2500,15.822830417764001,15.815903663635254,0.00043776959910851444,-0.00043776959910851444
0.2000,2.5000,15.272931242458998,15.264798164367676,0.0005325158584301136,-0.0005325158584301136
0.8430,3.0000,14.550333960214001,14.552553176879883,0.00015251998146227302,0.00015251998146227302
0.8430,3.5000,13.855777414907,13.8519287109375,0.0002777688941046522,-0.0002777688941046522
0.9710,2.2500,16.315469923193,16.306711196899414,0.0005368356740454146,-0.0005368356740454146
0.3290,2.0000,15.953964011265,15.945000648498535,0.000561826688347537,-0.000561826688347537
0.9710,2.5000,15.720799259341,15.71285343170166,0.0005054340754728379,-0.0005054340754728379
0.9710,2.7500,15.198125200168,15.189157485961914,0.0005900539762619353,-0.0005900539762619353
0.5860,2.0000,16.230662809825,16.224822998046875,0.0003598011890548521,-0.0003598011890548521
1.8710,2.7500,17.432717815545,17.440425872802734,0.00044216038711186436,0.00044216038711186436
1.6140,4.2500,14.084101407887001,14.086366653442383,0.00016083706654604777,0.00016083706654604777
