alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446552276611328,0.00010889654529672624,0.00010889654529672624
0.2000,1.0000,19.051282316218,19.054048538208008,0.0001451987296232023,0.0001451987296232023
0.2000,4.5000,19.397942314212997,19.39807891845703,7.042202818271888e-06,7.042202818271888e-06
2.0000,1.0000,22.752251621592002,22.756010055541992,0.00016518953871023272,0.00016518953871023272
2.0000,4.5000,14.760426956088999,14.761592864990234,7.898883309431822e-05,7.898883309431822e-05
0.9710,3.0000,14.719193685948,14.716573715209961,0.00017799689262459943,-0.00017799689262459943
0.9710,4.5000,12.942255714327999,12.942388534545898,1.0262524619457876e-05,1.0262524619457876e-05
2.0000,1.7500,20.284194079789,20.284530639648438,1.6592222403015834e-05,1.6592222403015834e-05
0.8430,3.2500,14.178209154286002,14.177816390991211,2.770189736352538e-05,-2.770189736352538e-05
1.2290,2.2500,16.923315700127,16.92400360107422,4.0648118808942435e-05,4.0648118808942435e-05
1.4860,3.5000,14.922997611565,14.925999641418457,0.0002011680180884221,0.0002011680180884221
1.7430,3.5000,15.605776389267,15.610797882080078,0.00032177141898122807,0.00032177141898122807
0.3290,3.5000,14.769042413523,14.768208503723145,5.646336278995868e-05,-5.646336278995868e-05
1.1000,2.5000,15.998590537005999,15.997366905212402,7.648372466100008e-05,-7.648372466100008e-05
2.0000,2.2500,18.946667234825,18.947481155395508,4.295850876673987e-05,4.295850876673987e-05
0.7140,2.7500,14.828909391364999,14.828664779663086,1.6495596234137912e-05,-1.6495596234137912e-05
1.2290,1.0000,21.249588450164,21.24968147277832,4.377619573063328e-06,4.377619573063328e-06
1.3570,2.7500,16.059834443779,16.056842803955078,0.00018628086325511627,-0.00018628086325511627
1.4860,3.2500,15.380686626014,15.378331184387207,0.000153142813716096,-0.000153142813716096
1.7430,4.2500,14.411217804997,14.410048484802246,8.113958241251605e-05,-8.113958241251605e-05
1.8710,3.5000,15.963055059992001,15.959132194519043,0.00024574653524750244,-0.00024574653524750244
0.3290,1.0000,19.294488252165003,19.294771194458008,1.466441033869285e-05,1.466441033869285e-05
