alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.304643630981445,0.0013631814967742133,-0.0013631814967742133
1.6140,1.2500,21.053532032565002,21.037630081176758,0.000755310385148045,-0.000755310385148045
1.1000,1.7500,18.053629923396002,18.053050994873047,3.206715355370748e-05,-3.206715355370748e-05
1.1000,4.2500,13.176133398449,13.058794021606445,0.008905448457007747,-0.008905448457007747
1.1000,4.0000,13.446494459935,13.374279022216797,0.0053705772856538735,-0.0053705772856538735
0.7140,1.0000,20.112314443241,20.08238410949707,0.001488159596370446,-0.001488159596370446
1.2290,4.0000,13.626741878114,13.561336517333984,0.00479977982741854,-0.00479977982741854
2.0000,2.5000,18.342391885424,18.346206665039062,0.00020797612649927862,0.00020797612649927862
0.3290,4.2500,15.844340469007,16.646926879882812,0.05065445371144959,0.05065445371144959
2.0000,2.7500,17.786433810399,17.78313446044922,0.00018549811530246924,-0.00018549811530246924
0.3290,1.5000,17.282531348342,17.091720581054688,0.011040672424737595,-0.011040672424737595
0.9710,1.2500,19.56884610005,19.557247161865234,0.0005927246872637286,-0.0005927246872637286
2.0000,2.0000,19.589831449887,19.591236114501953,7.170376215566661e-05,7.170376215566661e-05
1.8710,1.0000,22.524885879571997,22.48348617553711,0.0018379539970247466,-0.0018379539970247466
0.5860,1.5000,17.729226859186,17.699291229248047,0.0016884904330975016,-0.0016884904330975016
1.8710,4.2500,14.759288072956998,14.757607460021973,0.00011386815723889637,-0.00011386815723889637
1.7430,3.0000,16.558331592475,16.565963745117188,0.00046092522060953676,0.00046092522060953676
1.6140,3.0000,16.203243528603,16.21268081665039,0.0005824320316318544,0.0005824320316318544
0.4570,3.5000,14.274080017868,14.768057823181152,0.03460662996807965,0.03460662996807965
0.8430,4.0000,13.369925162043,13.711883544921875,0.0255766863863729,0.0255766863863729
0.8430,4.2500,13.204692707022001,14.032567024230957,0.06269546255844675,0.06269546255844675
1.1000,3.7500,13.762737561676001,13.715696334838867,0.0034180137945900107,-0.0034180137945900107
0.8430,1.0000,20.396194490381,20.355703353881836,0.0019852299662202824,-0.0019852299662202824
0.8430,4.5000,13.090741929342,14.898663520812988,0.1381068850970561,0.1381068850970561
0.7140,3.0000,14.442859612913,14.460067749023438,0.001191463226233277,0.001191463226233277
0.8430,1.2500,19.265035022999,19.256393432617188,0.00044856344000914606,-0.00044856344000914606
0.2000,3.0000,15.131542470564,14.481271743774414,0.04297451684483196,-0.04297451684483196
1.3570,1.5000,19.54191865149,19.542896270751953,5.002677983607416e-05,5.002677983607416e-05
1.4860,4.2500,13.781391780666,13.749490737915039,0.002314791079063092,-0.002314791079063092
0.9710,3.7500,13.629934665076,13.601802825927734,0.0020639746146653114,-0.0020639746146653114
1.2290,3.0000,15.226458425805,15.22579288482666,4.370950615877849e-05,-4.370950615877849e-05
1.2290,3.7500,13.972607591185,13.9296293258667,0.0030758943910663703,-0.0030758943910663703
0.3290,3.2500,14.685581677214,14.651355743408203,0.0023305807395357517,-0.0023305807395357517
1.2290,3.2500,14.764103807589,14.756939888000488,0.0004852254956937783,-0.0004852254956937783
1.2290,3.5000,14.354184599522,14.326581954956055,0.0019229684817389534,-0.0019229684817389534
1.8710,3.7500,15.535754839641,15.530306816101074,0.00035067646188799927,-0.00035067646188799927
1.8710,3.2500,16.419660603227,16.419511795043945,9.062805051317187e-06,-9.062805051317187e-06
1.6140,2.0000,18.610170861358,18.618024826049805,0.00042202539408770466,0.00042202539408770466
0.4570,2.2500,15.521737623543,15.467239379882812,0.0035110916691132956,-0.0035110916691132956
0.7140,2.2500,15.822830417764001,15.825215339660645,0.00015072662941302675,0.00015072662941302675
0.2000,2.5000,15.272931242458998,15.02202320098877,0.01642828331294284,-0.01642828331294284
0.8430,3.0000,14.550333960214001,14.545028686523438,0.000364615252479404,-0.000364615252479404
0.8430,3.5000,13.855777414907,13.89222240447998,0.002630309976960845,0.002630309976960845
0.9710,2.2500,16.315469923193,16.31804656982422,0.00015792659625183086,0.00015792659625183086
0.3290,2.0000,15.953964011265,15.812914848327637,0.00884101047474853,-0.00884101047474853
0.9710,2.5000,15.720799259341,15.72241497039795,0.0001027753761304049,0.0001027753761304049
0.9710,2.7500,15.198125200168,15.190801620483398,0.0004818738882688392,-0.0004818738882688392
0.5860,2.0000,16.230662809825,16.201618194580078,0.0017894903976033011,-0.0017894903976033011
1.8710,2.7500,17.432717815545,17.443376541137695,0.00061142076097793,0.00061142076097793
1.6140,4.2500,14.084101407887001,14.06894302368164,0.00107627627538032,-0.00107627627538032
