alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.320663452148438,0.0006122661789544626,-0.0006122661789544626
1.6140,1.2500,21.053532032565002,21.05156898498535,9.32407719813426e-05,-9.32407719813426e-05
1.1000,1.7500,18.053629923396002,18.04914665222168,0.0002483307342260502,-0.0002483307342260502
1.1000,4.2500,13.176133398449,13.178877830505371,0.00020828812014713125,0.00020828812014713125
1.1000,4.0000,13.446494459935,13.455020904541016,0.0006341016709909386,0.0006341016709909386
0.7140,1.0000,20.112314443241,20.089643478393555,0.001127218098713839,-0.001127218098713839
1.2290,4.0000,13.626741878114,13.629377365112305,0.0001934055126220006,0.0001934055126220006
2.0000,2.5000,18.342391885424,18.35057830810547,0.0004463116224211595,0.0004463116224211595
0.3290,4.2500,15.844340469007,15.960738182067871,0.007346327433984971,0.007346327433984971
2.0000,2.7500,17.786433810399,17.793424606323242,0.0003930408984039564,0.0003930408984039564
0.3290,1.5000,17.282531348342,17.13181495666504,0.008720735906051883,-0.008720735906051883
0.9710,1.2500,19.56884610005,19.567310333251953,7.848019194356125e-05,-7.848019194356125e-05
2.0000,2.0000,19.589831449887,19.587995529174805,9.371804534880606e-05,-9.371804534880606e-05
1.8710,1.0000,22.524885879571997,22.509117126464844,0.0007000591786106761,-0.0007000591786106761
0.5860,1.5000,17.729226859186,17.720815658569336,0.0004744256860983705,-0.0004744256860983705
1.8710,4.2500,14.759288072956998,14.756404876708984,0.00019534792150961735,-0.00019534792150961735
1.7430,3.0000,16.558331592475,16.56005096435547,0.00010383726590246468,0.00010383726590246468
1.6140,3.0000,16.203243528603,16.205928802490234,0.0001657244663695816,0.0001657244663695816
0.4570,3.5000,14.274080017868,14.280655860900879,0.0004606841929320048,0.0004606841929320048
0.8430,4.0000,13.369925162043,13.368459701538086,0.0001096087290805573,-0.0001096087290805573
0.8430,4.2500,13.204692707022001,13.20020866394043,0.000339579510183295,-0.000339579510183295
1.1000,3.7500,13.762737561676001,13.76931381225586,0.0004778301228507034,0.0004778301228507034
0.8430,1.0000,20.396194490381,20.368228912353516,0.001371117442553859,-0.001371117442553859
0.8430,4.5000,13.090741929342,13.091206550598145,3.54923547230638e-05,3.54923547230638e-05
0.7140,3.0000,14.442859612913,14.432299613952637,0.0007311570730024826,-0.0007311570730024826
0.8430,1.2500,19.265035022999,19.267847061157227,0.0001459658990948259,0.0001459658990948259
0.2000,3.0000,15.131542470564,15.092400550842285,0.0025867765826158456,-0.0025867765826158456
1.3570,1.5000,19.54191865149,19.548006057739258,0.0003115050450173093,0.0003115050450173093
1.4860,4.2500,13.781391780666,13.791766166687012,0.0007527821707793548,0.0007527821707793548
0.9710,3.7500,13.629934665076,13.634132385253906,0.00030797801171136363,0.00030797801171136363
1.2290,3.0000,15.226458425805,15.229558944702148,0.00020362705564508222,0.00020362705564508222
1.2290,3.7500,13.972607591185,13.97241497039795,1.3785600561194306e-05,-1.3785600561194306e-05
0.3290,3.2500,14.685581677214,14.680145263671875,0.00037018714420820355,-0.00037018714420820355
1.2290,3.2500,14.764103807589,14.769471168518066,0.0003635412619021677,0.0003635412619021677
1.2290,3.5000,14.354184599522,14.35162353515625,0.00017841935555400372,-0.00017841935555400372
1.8710,3.7500,15.535754839641,15.53083610534668,0.0003166073580003078,-0.0003166073580003078
1.8710,3.2500,16.419660603227,16.421607971191406,0.0001185997695970798,0.0001185997695970798
1.6140,2.0000,18.610170861358,18.609241485595703,4.993913109238086e-05,-4.993913109238086e-05
0.4570,2.2500,15.521737623543,15.585926055908203,0.004135389601473438,0.004135389601473438
0.7140,2.2500,15.822830417764001,15.857513427734375,0.0021919599120163694,0.0021919599120163694
0.2000,2.5000,15.272931242458998,15.31581974029541,0.002808137950439936,0.002808137950439936
0.8430,3.0000,14.550333960214001,14.548005104064941,0.0001600551681787736,-0.0001600551681787736
0.8430,3.5000,13.855777414907,13.856012344360352,1.6955342621163953e-05,1.6955342621163953e-05
0.9710,2.2500,16.315469923193,16.312992095947266,0.00015186980561384314,-0.00015186980561384314
0.3290,2.0000,15.953964011265,16.180051803588867,0.01417126127175749,0.01417126127175749
0.9710,2.5000,15.720799259341,15.720748901367188,3.2032705832261663e-06,-3.2032705832261663e-06
0.9710,2.7500,15.198125200168,15.193228721618652,0.0003221764845899356,-0.0003221764845899356
0.5860,2.0000,16.230662809825,16.313364028930664,0.0050953691832965825,0.0050953691832965825
1.8710,2.7500,17.432717815545,17.44114875793457,0.00048362753752895476,0.00048362753752895476
1.6140,4.2500,14.084101407887001,14.088849067687988,0.0003370935541779216,0.0003370935541779216
