alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333425521850586,1.4055154840645107e-05,-1.4055154840645107e-05
1.6140,1.2500,21.053532032565002,21.056964874267578,0.00016305300684304178,0.00016305300684304178
1.1000,1.7500,18.053629923396002,18.047164916992188,0.0003581000846503609,-0.0003581000846503609
1.1000,4.2500,13.176133398449,13.170660018920898,0.00041540104085053853,-0.00041540104085053853
1.1000,4.0000,13.446494459935,13.445685386657715,6.016982937044375e-05,-6.016982937044375e-05
0.7140,1.0000,20.112314443241,20.10047721862793,0.0005885560633251034,-0.0005885560633251034
1.2290,4.0000,13.626741878114,13.619524002075195,0.000529684652675267,-0.000529684652675267
2.0000,2.5000,18.342391885424,18.345050811767578,0.00014496072050946196,0.00014496072050946196
0.3290,4.2500,15.844340469007,15.848152160644531,0.00024057117713341896,0.00024057117713341896
2.0000,2.7500,17.786433810399,17.787872314453125,8.087647414086003e-05,8.087647414086003e-05
0.3290,1.5000,17.282531348342,17.290124893188477,0.00043937688834011577,0.00043937688834011577
0.9710,1.2500,19.56884610005,19.57012176513672,6.518856963754692e-05,6.518856963754692e-05
2.0000,2.0000,19.589831449887,19.586923599243164,0.00014843673623610073,-0.00014843673623610073
1.8710,1.0000,22.524885879571997,22.524080276489258,3.57650239404586e-05,-3.57650239404586e-05
0.5860,1.5000,17.729226859186,17.737600326538086,0.00047229737757839986,0.00047229737757839986
1.8710,4.2500,14.759288072956998,14.757257461547852,0.00013758193478636234,-0.00013758193478636234
1.7430,3.0000,16.558331592475,16.56072425842285,0.0001444992168739474,0.0001444992168739474
1.6140,3.0000,16.203243528603,16.206697463989258,0.00021316320896864826,0.00021316320896864826
0.4570,3.5000,14.274080017868,14.271260261535645,0.00019754382270700655,-0.00019754382270700655
0.8430,4.0000,13.369925162043,13.365713119506836,0.0003150386023192869,-0.0003150386023192869
0.8430,4.2500,13.204692707022001,13.203863143920898,6.28233552653474e-05,-6.28233552653474e-05
1.1000,3.7500,13.762737561676001,13.761509895324707,8.920219148207312e-05,-8.920219148207312e-05
0.8430,1.0000,20.396194490381,20.389938354492188,0.0003067305468067552,-0.0003067305468067552
0.8430,4.5000,13.090741929342,13.100533485412598,0.0007479756398412837,0.0007479756398412837
0.7140,3.0000,14.442859612913,14.43984317779541,0.00020885303869417964,-0.00020885303869417964
0.8430,1.2500,19.265035022999,19.27037239074707,0.0002770494702811138,0.0002770494702811138
0.2000,3.0000,15.131542470564,15.100997924804688,0.0020186009336939596,-0.0020186009336939596
1.3570,1.5000,19.54191865149,19.540529251098633,7.109846357188132e-05,-7.109846357188132e-05
1.4860,4.2500,13.781391780666,13.783604621887207,0.00016056732559557751,0.00016056732559557751
0.9710,3.7500,13.629934665076,13.62705135345459,0.00021154258565874877,-0.00021154258565874877
1.2290,3.0000,15.226458425805,15.232090950012207,0.00036991689398118,0.00036991689398118
1.2290,3.7500,13.972607591185,13.965107917785645,0.0005367411451593277,-0.0005367411451593277
0.3290,3.2500,14.685581677214,14.682903289794922,0.00018238211314661388,-0.00018238211314661388
1.2290,3.2500,14.764103807589,14.769213676452637,0.00034610084907485373,0.00034610084907485373
1.2290,3.5000,14.354184599522,14.347805976867676,0.00044437373715650025,-0.00044437373715650025
1.8710,3.7500,15.535754839641,15.534423828125,8.567408083725321e-05,-8.567408083725321e-05
1.8710,3.2500,16.419660603227,16.4229679107666,0.0002014236237593246,0.0002014236237593246
1.6140,2.0000,18.610170861358,18.610023498535156,7.918402466140887e-06,-7.918402466140887e-06
0.4570,2.2500,15.521737623543,15.523097038269043,8.758134939613422e-05,8.758134939613422e-05
0.7140,2.2500,15.822830417764001,15.823472023010254,4.054933468367635e-05,4.054933468367635e-05
0.2000,2.5000,15.272931242458998,15.286860466003418,0.0009120203138016571,0.0009120203138016571
0.8430,3.0000,14.550333960214001,14.551932334899902,0.00010985140892792172,0.00010985140892792172
0.8430,3.5000,13.855777414907,13.852068901062012,0.0002676510840162134,-0.0002676510840162134
0.9710,2.2500,16.315469923193,16.31178855895996,0.0002256364205486508,-0.0002256364205486508
0.3290,2.0000,15.953964011265,15.949383735656738,0.00028709326440926205,-0.00028709326440926205
0.9710,2.5000,15.720799259341,15.721046447753906,1.5723654302093177e-05,1.5723654302093177e-05
0.9710,2.7500,15.198125200168,15.196091651916504,0.0001338025726669224,-0.0001338025726669224
0.5860,2.0000,16.230662809825,16.228557586669922,0.0001297065424711053,-0.0001297065424711053
1.8710,2.7500,17.432717815545,17.440200805664062,0.0004292497703593138,0.0004292497703593138
1.6140,4.2500,14.084101407887001,14.083864212036133,1.6841390444362158e-05,-1.6841390444362158e-05
