alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448946952819824,0.00026394324682432117,0.00026394324682432117
0.2000,1.0000,19.051282316218,19.054758071899414,0.00018244208572014073,0.00018244208572014073
0.2000,4.5000,19.397942314212997,19.382314682006836,0.0008056335024107278,-0.0008056335024107278
2.0000,1.0000,22.752251621592002,22.77545928955078,0.0010200163194729237,0.0010200163194729237
2.0000,4.5000,14.760426956088999,14.760444641113281,1.1981377188446952e-06,1.1981377188446952e-06
0.9710,3.0000,14.719193685948,14.726009368896484,0.00046304730367066025,0.00046304730367066025
0.9710,4.5000,12.942255714327999,12.949565887451172,0.0005648299094476716,0.0005648299094476716
2.0000,1.7500,20.284194079789,20.294157028198242,0.0004911680676122601,0.0004911680676122601
0.8430,3.2500,14.178209154286002,14.172835350036621,0.0003790185481750807,-0.0003790185481750807
1.2290,2.2500,16.923315700127,16.92154312133789,0.00010474181422347836,-0.00010474181422347836
1.4860,3.5000,14.922997611565,14.932326316833496,0.0006251227475414109,0.0006251227475414109
1.7430,3.5000,15.605776389267,15.609639167785645,0.0002475223546904931,0.0002475223546904931
0.3290,3.5000,14.769042413523,14.756490707397461,0.000849865940803657,-0.000849865940803657
1.1000,2.5000,15.998590537005999,15.994593620300293,0.000249829301928846,-0.000249829301928846
2.0000,2.2500,18.946667234825,18.95231056213379,0.0002978532973026511,0.0002978532973026511
0.7140,2.7500,14.828909391364999,14.829190254211426,1.8940222710564564e-05,1.8940222710564564e-05
1.2290,1.0000,21.249588450164,21.258190155029297,0.0004047939509731425,0.0004047939509731425
1.3570,2.7500,16.059834443779,16.05630111694336,0.00022001016560969604,-0.00022001016560969604
1.4860,3.2500,15.380686626014,15.380342483520508,2.2374975959174533e-05,-2.2374975959174533e-05
1.7430,4.2500,14.411217804997,14.411738395690918,3.6123990419322754e-05,3.6123990419322754e-05
1.8710,3.5000,15.963055059992001,15.961874961853027,7.392683509133587e-05,-7.392683509133587e-05
0.3290,1.0000,19.294488252165003,19.29695701599121,0.00012795176497779526,0.00012795176497779526
1.1000,1.0000,20.966189335034002,20.975385665893555,0.00043862672002990626,0.00043862672002990626
0.7140,4.2500,13.437698155572,13.445838928222656,0.000605816007801848,0.000605816007801848
2.0000,3.0000,17.267588293697,17.265487670898438,0.0001216511977719696,-0.0001216511977719696
0.7140,3.2500,14.121771772479999,14.115104675292969,0.0004721147809527914,-0.0004721147809527914
1.4860,3.0000,15.865447568949001,15.865370750427246,4.84187549209572e-06,-4.84187549209572e-06
1.4860,2.2500,17.590076987480998,17.593830108642578,0.0002133658177989165,0.0002133658177989165
0.9710,2.0000,16.985688002062002,16.977401733398438,0.0004878382708170484,-0.0004878382708170484
0.5860,3.7500,13.871407116691,13.868229866027832,0.00022905035058370054,-0.00022905035058370054
0.2000,4.0000,16.720142465643,16.70922088623047,0.0006531989446246176,-0.0006531989446246176
1.7430,4.0000,14.782857439192,14.78472900390625,0.00012660371798540147,0.00012660371798540147
1.1000,1.2500,19.869597620085,19.881038665771484,0.0005758066119527074,0.0005758066119527074
2.0000,3.5000,16.321749274234,16.31922149658203,0.00015487173644802694,-0.00015487173644802694
1.6140,2.7500,16.731870148883,16.736583709716797,0.00028171153564148524,0.00028171153564148524
0.2000,3.7500,15.995570286844,15.994148254394531,8.890164113987252e-05,-8.890164113987252e-05
1.1000,3.0000,14.952453743138,14.958280563354492,0.0003896899008409571,0.0003896899008409571
0.8430,1.7500,17.441513251489,17.439943313598633,9.001156423351477e-05,-9.001156423351477e-05
0.4570,2.5000,15.085947473906,15.096925735473633,0.000727714423414326,0.000727714423414326
1.8710,1.7500,19.977727554169,19.986536026000977,0.0004409146039304001,0.0004409146039304001
2.0000,4.0000,15.488535659343999,15.491016387939453,0.00016016547012678406,0.00016016547012678406
0.8430,2.5000,15.480550190392002,15.478333473205566,0.00014319369526097386,-0.00014319369526097386
