alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445924758911133,6.826702335122348e-05,6.826702335122348e-05
0.2000,1.0000,19.051282316218,19.05196189880371,3.567122540263608e-05,3.567122540263608e-05
0.2000,4.5000,19.397942314212997,19.398231506347656,1.4908392342569525e-05,1.4908392342569525e-05
2.0000,1.0000,22.752251621592002,22.754915237426758,0.00011707042797592021,0.00011707042797592021
2.0000,4.5000,14.760426956088999,14.760838508605957,2.788215531857108e-05,2.788215531857108e-05
0.9710,3.0000,14.719193685948,14.721892356872559,0.00018334366556608817,0.00018334366556608817
0.9710,4.5000,12.942255714327999,12.942970275878906,5.5211515417386434e-05,5.5211515417386434e-05
2.0000,1.7500,20.284194079789,20.278614044189453,0.0002750927928216871,-0.0002750927928216871
0.8430,3.2500,14.178209154286002,14.176602363586426,0.00011332818426436971,-0.00011332818426436971
1.2290,2.2500,16.923315700127,16.921140670776367,0.00012852264823110687,-0.00012852264823110687
1.4860,3.5000,14.922997611565,14.926146507263184,0.00021100959607090028,0.00021100959607090028
1.7430,3.5000,15.605776389267,15.606788635253906,6.4863545501187e-05,6.4863545501187e-05
0.3290,3.5000,14.769042413523,14.77005386352539,6.84844673114905e-05,6.84844673114905e-05
1.1000,2.5000,15.998590537005999,15.995373725891113,0.0002010684070852772,-0.0002010684070852772
2.0000,2.2500,18.946667234825,18.94815444946289,7.84947885270782e-05,7.84947885270782e-05
0.7140,2.7500,14.828909391364999,14.830423355102539,0.00010209542034305151,0.00010209542034305151
1.2290,1.0000,21.249588450164,21.250484466552734,4.2166293753613274e-05,4.2166293753613274e-05
1.3570,2.7500,16.059834443779,16.055070877075195,0.0002966136868023156,-0.0002966136868023156
1.4860,3.2500,15.380686626014,15.375933647155762,0.00030902254065820153,-0.00030902254065820153
1.7430,4.2500,14.411217804997,14.415302276611328,0.00028342307149865773,0.00028342307149865773
1.8710,3.5000,15.963055059992001,15.959661483764648,0.00021258939561374986,-0.00021258939561374986
0.3290,1.0000,19.294488252165003,19.294540405273438,2.7030055295031543e-06,2.7030055295031543e-06
1.1000,1.0000,20.966189335034002,20.958654403686523,0.0003593848756716032,-0.0003593848756716032
0.7140,4.2500,13.437698155572,13.43924617767334,0.00011519994595927701,0.00011519994595927701
2.0000,3.0000,17.267588293697,17.27215003967285,0.0002641796815086981,0.0002641796815086981
0.7140,3.2500,14.121771772479999,14.122599601745605,5.862077924384277e-05,5.862077924384277e-05
1.4860,3.0000,15.865447568949001,15.864150047302246,8.178285807042634e-05,-8.178285807042634e-05
1.4860,2.2500,17.590076987480998,17.58995246887207,7.0789121057530795e-06,-7.0789121057530795e-06
0.9710,2.0000,16.985688002062002,16.98198890686035,0.00021777717812790175,-0.00021777717812790175
0.5860,3.7500,13.871407116691,13.867964744567871,0.00024816315274793857,-0.00024816315274793857
0.2000,4.0000,16.720142465643,16.723499298095703,0.00020076578053087598,0.00020076578053087598
1.7430,4.0000,14.782857439192,14.781546592712402,8.867341682686423e-05,-8.867341682686423e-05
1.1000,1.2500,19.869597620085,19.8719539642334,0.00011859043114277017,0.00011859043114277017
2.0000,3.5000,16.321749274234,16.31764793395996,0.00025128068107961056,-0.00025128068107961056
1.6140,2.7500,16.731870148883,16.738544464111328,0.0003988983400503176,0.0003988983400503176
0.2000,3.7500,15.995570286844,15.99421501159668,8.472816054797768e-05,-8.472816054797768e-05
1.1000,3.0000,14.952453743138,14.951788902282715,4.446366239986363e-05,-4.446366239986363e-05
0.8430,1.7500,17.441513251489,17.445222854614258,0.00021268814647960115,0.00021268814647960115
0.4570,2.5000,15.085947473906,15.084102630615234,0.00012228885815466876,-0.00012228885815466876
