alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44970989227295,0.00031334084189484123,0.00031334084189484123
0.2000,1.0000,19.051282316218,19.056528091430664,0.00027535024286519144,0.00027535024286519144
0.2000,4.5000,19.397942314212997,19.4005069732666,0.00013221294362365804,0.00013221294362365804
2.0000,1.0000,22.752251621592002,22.76140022277832,0.00040209651943352045,0.00040209651943352045
2.0000,4.5000,14.760426956088999,14.762338638305664,0.00012951401896111247,0.00012951401896111247
0.9710,3.0000,14.719193685948,14.726155281066895,0.0004729603582525457,0.0004729603582525457
0.9710,4.5000,12.942255714327999,12.955948829650879,0.0010580161314321566,0.0010580161314321566
2.0000,1.7500,20.284194079789,20.285219192504883,5.053751269834716e-05,5.053751269834716e-05
0.8430,3.2500,14.178209154286002,14.174870491027832,0.00023547848828002824,-0.00023547848828002824
1.2290,2.2500,16.923315700127,16.920339584350586,0.00017585890549747643,-0.00017585890549747643
1.4860,3.5000,14.922997611565,14.9320707321167,0.0006079958455978775,0.0006079958455978775
1.7430,3.5000,15.605776389267,15.60934066772461,0.00022839481796374406,0.00022839481796374406
0.3290,3.5000,14.769042413523,14.784162521362305,0.0010237703580199345,0.0010237703580199345
1.1000,2.5000,15.998590537005999,15.9954833984375,0.00019421326905714713,-0.00019421326905714713
2.0000,2.2500,18.946667234825,18.944671630859375,0.00010532744048815633,-0.00010532744048815633
0.7140,2.7500,14.828909391364999,14.827277183532715,0.00011006931050735407,-0.00011006931050735407
1.2290,1.0000,21.249588450164,21.2502384185791,3.058734133249465e-05,3.058734133249465e-05
1.3570,2.7500,16.059834443779,16.057044982910156,0.00017369175744671677,-0.00017369175744671677
1.4860,3.2500,15.380686626014,15.380430221557617,1.667054681093519e-05,-1.667054681093519e-05
1.7430,4.2500,14.411217804997,14.412479400634766,8.754261123779834e-05,8.754261123779834e-05
1.8710,3.5000,15.963055059992001,15.962451934814453,3.778256576084882e-05,-3.778256576084882e-05
0.3290,1.0000,19.294488252165003,19.296110153198242,8.406032914903307e-05,8.406032914903307e-05
1.1000,1.0000,20.966189335034002,20.966449737548828,1.2420116534515061e-05,1.2420116534515061e-05
0.7140,4.2500,13.437698155572,13.453301429748535,0.001161156769253912,0.001161156769253912
2.0000,3.0000,17.267588293697,17.26679801940918,4.5766338319974556e-05,-4.5766338319974556e-05
0.7140,3.2500,14.121771772479999,14.117619514465332,0.00029403236941970523,-0.00029403236941970523
1.4860,3.0000,15.865447568949001,15.865850448608398,2.539352625548264e-05,2.539352625548264e-05
1.4860,2.2500,17.590076987480998,17.588491439819336,9.013875623117211e-05,-9.013875623117211e-05
0.9710,2.0000,16.985688002062002,16.97614288330078,0.0005619506704739452,-0.0005619506704739452
0.5860,3.7500,13.871407116691,13.880656242370605,0.0006667763120063044,0.0006667763120063044
0.2000,4.0000,16.720142465643,16.732547760009766,0.0007419371211851188,0.0007419371211851188
1.7430,4.0000,14.782857439192,14.783970832824707,7.531653723150538e-05,7.531653723150538e-05
1.1000,1.2500,19.869597620085,19.875202178955078,0.0002820670542625105,0.0002820670542625105
2.0000,3.5000,16.321749274234,16.32131576538086,2.656019559290108e-05,-2.656019559290108e-05
1.6140,2.7500,16.731870148883,16.735424041748047,0.00021240260852030813,0.00021240260852030813
0.2000,3.7500,15.995570286844,15.997532844543457,0.00012269382486919622,0.00012269382486919622
1.1000,3.0000,14.952453743138,14.958758354187012,0.0004216439092416697,0.0004216439092416697
0.8430,1.7500,17.441513251489,17.4370059967041,0.000258421085367257,-0.000258421085367257
0.4570,2.5000,15.085947473906,15.092595100402832,0.00044065024807557804,0.00044065024807557804
1.8710,1.7500,19.977727554169,19.976030349731445,8.495482946961517e-05,-8.495482946961517e-05
2.0000,4.0000,15.488535659343999,15.490731239318848,0.00014175516802482748,0.00014175516802482748
0.8430,2.5000,15.480550190392002,15.477995872497559,0.00016500175142536796,-0.00016500175142536796
1.3570,2.2500,17.248197050796,17.249004364013672,4.6805658312743175e-05,4.6805658312743175e-05
1.8710,2.0000,19.266728376803,19.264448165893555,0.00011834966813526664,-0.00011834966813526664
0.9710,3.2500,14.314563188386,14.313271522521973,9.023438906435318e-05,-9.023438906435318e-05
0.4570,3.2500,14.337455849819,14.350229263305664,0.0008909121409308453,0.0008909121409308453
1.6140,2.2500,17.926159928087998,17.928606033325195,0.0001364545026380525,0.0001364545026380525
1.2290,1.7500,18.373173811306,18.37064552307129,0.00013760759358596503,-0.00013760759358596503
2.0000,1.5000,21.036067872794,21.04038429260254,0.00020519138056791894,0.00020519138056791894
1.4860,4.0000,14.139147810924,14.135271072387695,0.0002741847378742752,-0.0002741847378742752
0.3290,2.5000,15.128470342355001,15.122552871704102,0.00039114798237944087,-0.00039114798237944087
0.2000,4.2500,17.792752516974,17.835464477539062,0.0024005257491392673,0.0024005257491392673
1.3570,3.7500,14.226695711755,14.222570419311523,0.0002899684176183614,-0.0002899684176183614
