alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2628116607666,0.003324019066773353,-0.003324019066773353
1.6140,1.2500,21.053532032565002,21.004852294921875,0.0023121886421636146,-0.0023121886421636146
1.1000,1.7500,18.053629923396002,18.047143936157227,0.00035926222406775014,-0.00035926222406775014
1.1000,4.2500,13.176133398449,13.182611465454102,0.0004916515952899742,0.0004916515952899742
1.1000,4.0000,13.446494459935,13.456710815429688,0.0007597783589713624,0.0007597783589713624
0.7140,1.0000,20.112314443241,20.059398651123047,0.0026310145591291875,-0.0026310145591291875
1.2290,4.0000,13.626741878114,13.626134872436523,4.454518056525357e-05,-4.454518056525357e-05
2.0000,2.5000,18.342391885424,18.35287094116211,0.0005713025762161424,0.0005713025762161424
0.3290,4.2500,15.844340469007,16.152360916137695,0.019440408247550167,0.019440408247550167
2.0000,2.7500,17.786433810399,17.79560661315918,0.0005157190507079696,0.0005157190507079696
0.3290,1.5000,17.282531348342,17.328536987304688,0.00266197341323482,0.00266197341323482
0.9710,1.2500,19.56884610005,19.55585479736328,0.0006638767876397184,-0.0006638767876397184
2.0000,2.0000,19.589831449887,19.587467193603516,0.00012068793391781074,-0.00012068793391781074
1.8710,1.0000,22.524885879571997,22.442888259887695,0.0036403123248967134,-0.0036403123248967134
0.5860,1.5000,17.729226859186,17.759483337402344,0.0017065875718469893,0.0017065875718469893
1.8710,4.2500,14.759288072956998,14.756006240844727,0.00022235707413861128,-0.00022235707413861128
1.7430,3.0000,16.558331592475,16.561519622802734,0.00019253330626518904,0.00019253330626518904
1.6140,3.0000,16.203243528603,16.207950592041016,0.0002905013079452904,0.0002905013079452904
0.4570,3.5000,14.274080017868,14.257441520690918,0.0011656441014939812,-0.0011656441014939812
0.8430,4.0000,13.369925162043,13.374719619750977,0.00035860019034271386,0.00035860019034271386
0.8430,4.2500,13.204692707022001,13.202707290649414,0.00015035687816737048,-0.00015035687816737048
1.1000,3.7500,13.762737561676001,13.766463279724121,0.0002707105349806473,0.0002707105349806473
0.8430,1.0000,20.396194490381,20.35040283203125,0.0022451079475312294,-0.0022451079475312294
0.8430,4.5000,13.090741929342,13.090353965759277,2.9636485450319492e-05,-2.9636485450319492e-05
0.7140,3.0000,14.442859612913,14.441755294799805,7.646118170452764e-05,-7.646118170452764e-05
0.8430,1.2500,19.265035022999,19.25078582763672,0.0007396402521599666,-0.0007396402521599666
0.2000,3.0000,15.131542470564,14.784087181091309,0.02296231796253337,-0.02296231796253337
1.3570,1.5000,19.54191865149,19.539833068847656,0.00010672353516245648,-0.00010672353516245648
1.4860,4.2500,13.781391780666,13.7892427444458,0.0005696785857879696,0.0005696785857879696
0.9710,3.7500,13.629934665076,13.637393951416016,0.0005472723474697185,0.0005472723474697185
1.2290,3.0000,15.226458425805,15.226228713989258,1.5086358844429451e-05,-1.5086358844429451e-05
1.2290,3.7500,13.972607591185,13.965474128723145,0.0005105319401050751,-0.0005105319401050751
0.3290,3.2500,14.685581677214,14.647616386413574,0.002585208515051828,-0.002585208515051828
1.2290,3.2500,14.764103807589,14.762198448181152,0.00012905350928707767,-0.00012905350928707767
1.2290,3.5000,14.354184599522,14.342961311340332,0.0007818826700919692,-0.0007818826700919692
1.8710,3.7500,15.535754839641,15.528411865234375,0.00047264999238321175,-0.00047264999238321175
1.8710,3.2500,16.419660603227,16.421567916870117,0.00011616035734265183,0.00011616035734265183
1.6140,2.0000,18.610170861358,18.598495483398438,0.0006273654361661271,-0.0006273654361661271
0.4570,2.2500,15.521737623543,15.530424118041992,0.0005596341537055697,0.0005596341537055697
0.7140,2.2500,15.822830417764001,15.838570594787598,0.000994776320545315,0.000994776320545315
0.2000,2.5000,15.272931242458998,15.227828979492188,0.002953084921997356,-0.002953084921997356
0.8430,3.0000,14.550333960214001,14.548711776733398,0.00011148771464888986,-0.00011148771464888986
0.8430,3.5000,13.855777414907,13.86109447479248,0.0003837431654870851,0.0003837431654870851
0.9710,2.2500,16.315469923193,16.315082550048828,2.3742689974304007e-05,-2.3742689974304007e-05
0.3290,2.0000,15.953964011265,15.95544719696045,9.29665940327642e-05,9.29665940327642e-05
0.9710,2.5000,15.720799259341,15.720751762390137,3.0212809208673266e-06,-3.0212809208673266e-06
0.9710,2.7500,15.198125200168,15.191099166870117,0.0004622960533188125,-0.0004622960533188125
0.5860,2.0000,16.230662809825,16.257247924804688,0.0016379562123362077,0.0016379562123362077
1.8710,2.7500,17.432717815545,17.440919876098633,0.0004704980967636491,0.0004704980967636491
1.6140,4.2500,14.084101407887001,14.087783813476562,0.0002614583268691229,0.0002614583268691229
