alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32819175720215,0.0002593833644009971,-0.0002593833644009971
1.6140,1.2500,21.053532032565002,21.052703857421875,3.9336636809724104e-05,-3.9336636809724104e-05
1.1000,1.7500,18.053629923396002,18.046571731567383,0.000390956935451093,-0.000390956935451093
1.1000,4.2500,13.176133398449,13.179683685302734,0.00026944830826863885,0.00026944830826863885
1.1000,4.0000,13.446494459935,13.45373821258545,0.0005387093767845784,0.0005387093767845784
0.7140,1.0000,20.112314443241,20.096511840820312,0.0007857177484612268,-0.0007857177484612268
1.2290,4.0000,13.626741878114,13.624619483947754,0.00015575213688129677,-0.00015575213688129677
2.0000,2.5000,18.342391885424,18.346059799194336,0.00019996921847747026,0.00019996921847747026
0.3290,4.2500,15.844340469007,15.889349937438965,0.002840728430445267,0.002840728430445267
2.0000,2.7500,17.786433810399,17.78814125061035,9.599677088462388e-05,9.599677088462388e-05
0.3290,1.5000,17.282531348342,17.2901611328125,0.0004414737816303983,0.0004414737816303983
0.9710,1.2500,19.56884610005,19.567777633666992,5.460037743381124e-05,-5.460037743381124e-05
2.0000,2.0000,19.589831449887,19.589052200317383,3.977826821079673e-05,-3.977826821079673e-05
1.8710,1.0000,22.524885879571997,22.52106475830078,0.0001696399836005751,-0.0001696399836005751
0.5860,1.5000,17.729226859186,17.735933303833008,0.00037827056420868427,0.00037827056420868427
1.8710,4.2500,14.759288072956998,14.757688522338867,0.00010837586543634976,-0.00010837586543634976
1.7430,3.0000,16.558331592475,16.558557510375977,1.3643759923226792e-05,1.3643759923226792e-05
1.6140,3.0000,16.203243528603,16.206649780273438,0.0002102203589314853,0.0002102203589314853
0.4570,3.5000,14.274080017868,14.280252456665039,0.00043242288044567694,0.00043242288044567694
0.8430,4.0000,13.369925162043,13.377398490905762,0.000558965646567572,0.000558965646567572
0.8430,4.2500,13.204692707022001,13.21605110168457,0.0008601786436520247,0.0008601786436520247
1.1000,3.7500,13.762737561676001,13.766926765441895,0.0003043873900173978,0.0003043873900173978
0.8430,1.0000,20.396194490381,20.385887145996094,0.0005053562511264572,-0.0005053562511264572
0.8430,4.5000,13.090741929342,13.107612609863281,0.0012887489962249796,0.0012887489962249796
0.7140,3.0000,14.442859612913,14.439617156982422,0.00022450235046801882,-0.00022450235046801882
0.8430,1.2500,19.265035022999,19.266294479370117,6.53752443020477e-05,6.53752443020477e-05
0.2000,3.0000,15.131542470564,15.155613899230957,0.0015908112946041522,0.0015908112946041522
1.3570,1.5000,19.54191865149,19.54044532775879,7.539299274992327e-05,-7.539299274992327e-05
1.4860,4.2500,13.781391780666,13.782578468322754,8.610796903823417e-05,8.610796903823417e-05
0.9710,3.7500,13.629934665076,13.634038925170898,0.00030112103951711837,0.00030112103951711837
1.2290,3.0000,15.226458425805,15.233441352844238,0.00045860480776043215,0.00045860480776043215
1.2290,3.7500,13.972607591185,13.969192504882812,0.00024441295441098455,-0.00024441295441098455
0.3290,3.2500,14.685581677214,14.710577011108398,0.00170203226836971,0.00170203226836971
1.2290,3.2500,14.764103807589,14.771024703979492,0.00046876508596029525,0.00046876508596029525
1.2290,3.5000,14.354184599522,14.350595474243164,0.0002500403456533021,-0.0002500403456533021
1.8710,3.7500,15.535754839641,15.533734321594238,0.00013005599455040803,-0.00013005599455040803
1.8710,3.2500,16.419660603227,16.420818328857422,7.0508499438357e-05,7.0508499438357e-05
1.6140,2.0000,18.610170861358,18.605451583862305,0.00025358593055662185,-0.00025358593055662185
0.4570,2.2500,15.521737623543,15.526718139648438,0.0003208736177760544,0.0003208736177760544
0.7140,2.2500,15.822830417764001,15.819127082824707,0.00023405009353673963,-0.00023405009353673963
0.2000,2.5000,15.272931242458998,15.262185096740723,0.000703607287146075,-0.000703607287146075
0.8430,3.0000,14.550333960214001,14.549113273620605,8.389406021423256e-05,-8.389406021423256e-05
0.8430,3.5000,13.855777414907,13.856019020080566,1.74371431015658e-05,1.74371431015658e-05
0.9710,2.2500,16.315469923193,16.308467864990234,0.0004291668113592691,-0.0004291668113592691
0.3290,2.0000,15.953964011265,15.95673942565918,0.00017396393725216427,0.00017396393725216427
0.9710,2.5000,15.720799259341,15.717187881469727,0.00022971973699919548,-0.00022971973699919548
0.9710,2.7500,15.198125200168,15.192315101623535,0.00038229047780187654,-0.00038229047780187654
0.5860,2.0000,16.230662809825,16.228721618652344,0.00011960024032289172,-0.00011960024032289172
1.8710,2.7500,17.432717815545,17.436622619628906,0.0002239928463950352,0.0002239928463950352
1.6140,4.2500,14.084101407887001,14.082292556762695,0.000128432128676144,-0.000128432128676144
