alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447646141052246,0.0001797203472290844,0.0001797203472290844
0.2000,1.0000,19.051282316218,19.054780960083008,0.00018364348430391294,0.00018364348430391294
0.2000,4.5000,19.397942314212997,19.379512786865234,0.0009500764075506431,-0.0009500764075506431
2.0000,1.0000,22.752251621592002,22.760557174682617,0.0003650431275440324,0.0003650431275440324
2.0000,4.5000,14.760426956088999,14.754453659057617,0.0004046832147302622,-0.0004046832147302622
0.9710,3.0000,14.719193685948,14.72359561920166,0.00029906076022783606,0.00029906076022783606
0.9710,4.5000,12.942255714327999,12.942831039428711,4.44532323739478e-05,4.44532323739478e-05
2.0000,1.7500,20.284194079789,20.285171508789062,4.818673082193917e-05,4.818673082193917e-05
0.8430,3.2500,14.178209154286002,14.17221736907959,0.000422605220533091,-0.000422605220533091
1.2290,2.2500,16.923315700127,16.92192840576172,8.197532858584347e-05,-8.197532858584347e-05
1.4860,3.5000,14.922997611565,14.93163776397705,0.0005789823624547275,0.0005789823624547275
1.7430,3.5000,15.605776389267,15.608074188232422,0.00014724028514226582,0.00014724028514226582
0.3290,3.5000,14.769042413523,14.769089698791504,3.2016475530589107e-06,3.2016475530589107e-06
1.1000,2.5000,15.998590537005999,15.995170593261719,0.00021376531491129207,-0.00021376531491129207
2.0000,2.2500,18.946667234825,18.944080352783203,0.00013653493829468574,-0.00013653493829468574
0.7140,2.7500,14.828909391364999,14.824759483337402,0.000279852544652571,-0.000279852544652571
1.2290,1.0000,21.249588450164,21.25147819519043,8.893090004355751e-05,8.893090004355751e-05
1.3570,2.7500,16.059834443779,16.0546817779541,0.0003208417772260278,-0.0003208417772260278
1.4860,3.2500,15.380686626014,15.37830924987793,0.00015456892100315582,-0.00015456892100315582
1.7430,4.2500,14.411217804997,14.411491394042969,1.8984450146497554e-05,1.8984450146497554e-05
1.8710,3.5000,15.963055059992001,15.96296215057373,5.820278005790015e-06,-5.820278005790015e-06
0.3290,1.0000,19.294488252165003,19.291976928710938,0.0001301575569791824,-0.0001301575569791824
1.1000,1.0000,20.966189335034002,20.965356826782227,3.970717990152745e-05,-3.970717990152745e-05
0.7140,4.2500,13.437698155572,13.444197654724121,0.00048367652531507464,0.00048367652531507464
2.0000,3.0000,17.267588293697,17.26908302307129,8.6562717900535e-05,8.6562717900535e-05
0.7140,3.2500,14.121771772479999,14.114846229553223,0.0004904160071664685,-0.0004904160071664685
1.4860,3.0000,15.865447568949001,15.86296558380127,0.00015643965522846277,-0.00015643965522846277
1.4860,2.2500,17.590076987480998,17.588787078857422,7.333160761571526e-05,-7.333160761571526e-05
0.9710,2.0000,16.985688002062002,16.981088638305664,0.0002707787730340461,-0.0002707787730340461
0.5860,3.7500,13.871407116691,13.874361038208008,0.00021295038723603406,0.00021295038723603406
0.2000,4.0000,16.720142465643,16.720102310180664,2.401622020811709e-06,-2.401622020811709e-06
1.7430,4.0000,14.782857439192,14.783490180969238,4.2802399998846736e-05,4.2802399998846736e-05
