restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,165984604,0.5498422980308533,0.5300955176353455,0.0197468064725399,0.0,0.6938206553459167,0.47559672594070435,0.2182239443063736,0.0,0.5369086265563965
2,165984941,0.5335770845413208,0.5299409627914429,0.0036360942758619785,0.0,0.5993266701698303,0.48945125937461853,0.10987542569637299,0.0,0.5337820649147034
3,165985982,0.5330790877342224,0.5290341377258301,0.0040449295192956924,0.0,0.6651718616485596,0.47675782442092896,0.18841400742530823,0.0,0.5327832698822021
4,165982863,0.5279131531715393,0.5269915461540222,0.0009216061444021761,0.0,0.9590517282485962,0.4766398072242737,0.4824119508266449,0.0,0.5281335711479187
5,165983896,0.5421077609062195,0.528361976146698,0.013745781034231186,0.0,0.8915240168571472,0.48133358359336853,0.4101904332637787,0.0,0.5461674332618713
6,165980905,0.5331758260726929,0.529315173625946,0.003860682249069214,0.0,0.6716999411582947,0.47404998540878296,0.19764995574951172,0.0,0.5328593850135803
7,165981946,0.5469914674758911,0.5438646078109741,0.0031268794555217028,0.0,0.6597711443901062,0.48267069458961487,0.17710043489933014,0.0,0.5469980239868164
8,165978827,0.6276463270187378,0.5314598083496094,0.0961865484714508,0.0,6.593120574951172,0.5033113956451416,6.089808940887451,0.0,0.6194905042648315
9,165979860,0.5478317737579346,0.525019645690918,0.02281212992966175,0.0,0.6011446714401245,0.47593867778778076,0.12520600855350494,0.0,0.5970867276191711
10,165976613,0.5399366617202759,0.5373530387878418,0.002583596855401993,0.0,0.5894454121589661,0.49091294407844543,0.09853248298168182,0.0,0.5399198532104492
