restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,166055882,0.5274510979652405,0.5219582915306091,0.00549278361722827,0.0,0.47007954120635986,0.46263575553894043,0.007443788927048445,0.0,0.5284546613693237
2,166054971,0.5404655933380127,0.5361272096633911,0.004338408820331097,0.0,0.48753494024276733,0.48037824034690857,0.007156709674745798,0.0,0.5402677655220032
3,166053928,0.516906201839447,0.5118153691291809,0.005090857390314341,0.0,0.4552464485168457,0.4509398341178894,0.004306602291762829,0.0,0.5164973139762878
4,166052889,0.5537641048431396,0.51899254322052,0.034771550446748734,0.0,0.487169474363327,0.4604421555995941,0.026727328076958656,0.0,0.5307438373565674
5,166051854,0.5350645780563354,0.5294968485832214,0.005567700136452913,0.0,0.4814279079437256,0.47688063979148865,0.004547276999801397,0.0,0.5333275198936462
6,166059135,0.520727276802063,0.516368567943573,0.00435873307287693,0.0,0.4641251564025879,0.45495209097862244,0.009173054248094559,0.0,0.5216906070709229
7,166058092,0.5175182223320007,0.5152556300163269,0.0022625902201980352,0.0,0.459579735994339,0.45647114515304565,0.003108580131083727,0.0,0.5174998044967651
8,166057053,0.5509056448936462,0.5463078618049622,0.004597755149006844,0.0,0.500712513923645,0.49386513233184814,0.006847376003861427,0.0,0.5498623847961426
9,166056002,0.5448087453842163,0.5413831472396851,0.0034256158396601677,0.0,0.4953750669956207,0.4905916750431061,0.004783391486853361,0.0,0.5448119640350342
10,166063283,0.54749596118927,0.5124832391738892,0.03501274064183235,0.0,0.46067288517951965,0.4536348283290863,0.007038065232336521,0.0,0.5410345196723938
