restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,166061779,0.6321653723716736,0.5176554322242737,0.1145099401473999,0.0,0.5608970522880554,0.4588649272918701,0.1020321175456047,0.0,0.610325038433075
2,166061346,0.5359378457069397,0.5185321569442749,0.017405716702342033,0.0,0.46351587772369385,0.4590766429901123,0.004439246375113726,0.0,0.5361477136611938
3,166060337,0.5230075716972351,0.5184297561645508,0.0045778388157486916,0.0,0.4634706377983093,0.4581204950809479,0.005350139457732439,0.0,0.5225460529327393
4,166063360,0.5201724767684937,0.5178459286689758,0.0023265581112354994,0.0,0.46403905749320984,0.4588630199432373,0.00517604686319828,0.0,0.5204193592071533
5,166062359,0.5160605311393738,0.5134977698326111,0.002562759444117546,0.0,0.461393803358078,0.45430517196655273,0.007088619749993086,0.0,0.516061007976532
6,166065510,0.5444118976593018,0.5416119694709778,0.0027999156154692173,0.0,0.4944395124912262,0.4890079200267792,0.005431605968624353,0.0,0.544402539730072
7,166064501,0.5261455178260803,0.5225161910057068,0.0036293133161962032,0.0,0.46840333938598633,0.46429476141929626,0.0041085705161094666,0.0,0.5259899497032166
8,166067524,0.5197629928588867,0.5160311460494995,0.0037318607792258263,0.0,0.4608193039894104,0.4561590850353241,0.004660213366150856,0.0,0.5198036432266235
9,166066523,0.5296325087547302,0.526262104511261,0.0033703779336065054,0.0,0.4751412570476532,0.46936386823654175,0.005777393467724323,0.0,0.5296036005020142
10,166053290,0.5250969529151917,0.5211295485496521,0.003967383410781622,0.0,0.4646473228931427,0.4586905837059021,0.005956734996289015,0.0,0.525121808052063
