alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448997497558594,0.0002672158374977431,0.0002672158374977431
0.2000,1.0000,19.051282316218,19.05341148376465,0.00011175980237487586,0.00011175980237487586
0.2000,4.5000,19.397942314212997,19.381410598754883,0.0008522406753421912,-0.0008522406753421912
2.0000,1.0000,22.752251621592002,22.75894546508789,0.0002942057606964818,0.0002942057606964818
2.0000,4.5000,14.760426956088999,14.761661529541016,8.364076836594122e-05,8.364076836594122e-05
0.9710,3.0000,14.719193685948,14.72492504119873,0.0003893797019739036,0.0003893797019739036
0.9710,4.5000,12.942255714327999,12.939909934997559,0.000181249650927782,-0.000181249650927782
2.0000,1.7500,20.284194079789,20.292522430419922,0.0004105832648889944,0.0004105832648889944
0.8430,3.2500,14.178209154286002,14.173852920532227,0.0003072485182275545,-0.0003072485182275545
1.2290,2.2500,16.923315700127,16.922325134277344,5.853261070154617e-05,-5.853261070154617e-05
1.4860,3.5000,14.922997611565,14.930856704711914,0.0005266430613660936,0.0005266430613660936
1.7430,3.5000,15.605776389267,15.605324745178223,2.8940827903157194e-05,-2.8940827903157194e-05
0.3290,3.5000,14.769042413523,14.762441635131836,0.0004469334034222394,-0.0004469334034222394
1.1000,2.5000,15.998590537005999,15.99620532989502,0.00014908857786328217,-0.00014908857786328217
2.0000,2.2500,18.946667234825,18.95459747314453,0.0004185558452704858,0.0004185558452704858
0.7140,2.7500,14.828909391364999,14.823935508728027,0.0003354179667364602,-0.0003354179667364602
1.2290,1.0000,21.249588450164,21.249338150024414,1.1779058223846389e-05,-1.1779058223846389e-05
1.3570,2.7500,16.059834443779,16.05512046813965,0.00029352579292478366,-0.00029352579292478366
1.4860,3.2500,15.380686626014,15.37745189666748,0.00021031111452779897,-0.00021031111452779897
1.7430,4.2500,14.411217804997,14.41382122039795,0.00018065200569287575,0.00018065200569287575
1.8710,3.5000,15.963055059992001,15.958306312561035,0.0002974836215949434,-0.0002974836215949434
0.3290,1.0000,19.294488252165003,19.29999351501465,0.0002853282646160597,0.0002853282646160597
1.1000,1.0000,20.966189335034002,20.96114158630371,0.00024075661292710153,-0.00024075661292710153
0.7140,4.2500,13.437698155572,13.443516731262207,0.0004330038986471163,0.0004330038986471163
2.0000,3.0000,17.267588293697,17.267635345458984,2.724860078025193e-06,2.724860078025193e-06
0.7140,3.2500,14.121771772479999,14.115205764770508,0.00046495636774744175,-0.00046495636774744175
1.4860,3.0000,15.865447568949001,15.862504005432129,0.00018553296426589405,-0.00018553296426589405
1.4860,2.2500,17.590076987480998,17.588890075683594,6.747621390452384e-05,-6.747621390452384e-05
0.9710,2.0000,16.985688002062002,16.981040954589844,0.00027358606089983767,-0.00027358606089983767
0.5860,3.7500,13.871407116691,13.874794960021973,0.00024423213178541644,0.00024423213178541644
0.2000,4.0000,16.720142465643,16.722122192382812,0.00011840370043973701,0.00011840370043973701
1.7430,4.0000,14.782857439192,14.783795356750488,6.344629665450302e-05,6.344629665450302e-05
1.1000,1.2500,19.869597620085,19.874921798706055,0.00026795603629504024,0.00026795603629504024
2.0000,3.5000,16.321749274234,16.319002151489258,0.00016831055903303557,-0.00016831055903303557
1.6140,2.7500,16.731870148883,16.733226776123047,8.108043081702516e-05,8.108043081702516e-05
0.2000,3.7500,15.995570286844,15.98891830444336,0.0004158640349391774,-0.0004158640349391774
1.1000,3.0000,14.952453743138,14.957914352416992,0.000365198205779333,0.000365198205779333
0.8430,1.7500,17.441513251489,17.442453384399414,5.390202655350133e-05,5.390202655350133e-05
0.4570,2.5000,15.085947473906,15.092063903808594,0.0004054388969054211,0.0004054388969054211
1.8710,1.7500,19.977727554169,19.97968101501465,9.778193442428992e-05,9.778193442428992e-05
2.0000,4.0000,15.488535659343999,15.490038871765137,9.705323047960848e-05,9.705323047960848e-05
0.8430,2.5000,15.480550190392002,15.47693157196045,0.00023375257255379685,-0.00023375257255379685
1.3570,2.2500,17.248197050796,17.24992561340332,0.00010021700252079585,0.00010021700252079585
1.8710,2.0000,19.266728376803,19.270139694213867,0.00017705742999794642,0.00017705742999794642
