alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28622817993164,0.00010983744001629006,-0.00010983744001629006
1.6140,1.7500,19.349987434507,19.352819442749023,0.00014635711013295983,0.00014635711013295983
1.1000,1.7500,18.053629923396002,18.045934677124023,0.00042624371412454805,-0.00042624371412454805
1.7430,1.2500,21.333725370664,21.341407775878906,0.0003601061268685652,0.0003601061268685652
1.1000,1.2500,19.869597620085,19.87397003173828,0.0002200553698612467,0.0002200553698612467
1.6140,1.5000,20.160975976533997,20.168758392333984,0.0003860138422388321,0.0003860138422388321
0.2000,4.2500,17.792752516974,17.811922073364258,0.0010773800384155166,0.0010773800384155166
0.4570,4.5000,15.052482171237,15.041840553283691,0.0007069676504013113,-0.0007069676504013113
0.7140,1.2500,18.972315500447998,18.984455108642578,0.0006398590722515173,0.0006398590722515173
0.7140,1.7500,17.165106047138,17.155517578125,0.0005586023754626372,-0.0005586023754626372
1.4860,2.0000,18.273992882506,18.27558708190918,8.723870111086898e-05,8.723870111086898e-05
1.3570,2.2500,17.248197050796,17.254634857177734,0.0003732451781930154,0.0003732451781930154
1.6140,4.5000,13.744838285976,13.734277725219727,0.0007683292110499109,-0.0007683292110499109
0.3290,4.5000,16.684594425017,16.785804748535156,0.006066094322700152,0.006066094322700152
0.3290,4.0000,15.307771138648,15.278424263000488,0.0019171227072645,-0.0019171227072645
1.2290,4.0000,13.626741878114,13.628578186035156,0.00013475766530114208,0.00013475766530114208
1.2290,4.2500,13.318782337593,13.322213172912598,0.0002575937674057652,0.0002575937674057652
0.3290,4.2500,15.844340469007,15.918288230895996,0.004667140423651006,0.004667140423651006
1.2290,1.2500,20.17671195123,20.180822372436523,0.00020372106299867404,0.00020372106299867404
0.3290,1.2500,18.185937570082,18.225130081176758,0.002155099837097849,0.002155099837097849
0.3290,1.5000,17.282531348342,17.31197738647461,0.0017038035423804668,0.0017038035423804668
1.8710,1.2500,21.601880619307,21.605701446533203,0.00017687474963583273,0.00017687474963583273
1.8710,1.0000,22.524885879571997,22.519466400146484,0.0002405996396380056,-0.0002405996396380056
1.7430,3.0000,16.558331592475,16.553394317626953,0.00029817465730001325,-0.00029817465730001325
1.6140,3.5000,15.260725670811,15.258756637573242,0.0001290261865806439,-0.0001290261865806439
0.4570,3.0000,14.499494792355001,14.528867721557617,0.002025789837732886,0.002025789837732886
0.4570,3.2500,14.337455849819,14.365734100341797,0.001972333921652665,0.001972333921652665
0.8430,4.5000,13.090741929342,13.08858871459961,0.0001644837820509151,-0.0001644837820509151
0.7140,3.0000,14.442859612913,14.429018020629883,0.0009583692325542993,-0.0009583692325542993
0.7140,3.2500,14.121771772479999,14.10552978515625,0.001150138069459498,-0.001150138069459498
1.4860,1.7500,19.024657942981,19.028512954711914,0.00020263238069596535,0.00020263238069596535
1.3570,1.5000,19.54191865149,19.541183471679688,3.7620656570327155e-05,-3.7620656570327155e-05
1.3570,4.2500,13.523711635337001,13.526810646057129,0.00022915385980501078,0.00022915385980501078
1.2290,3.5000,14.354184599522,14.34436321258545,0.0006842176835929261,-0.0006842176835929261
0.3290,3.0000,14.726254000242001,14.765689849853516,0.00267792811470343,0.00267792811470343
0.9710,3.2500,14.314563188386,14.303135871887207,0.0007983000492857137,-0.0007983000492857137
1.8710,3.5000,15.963055059992001,15.967059135437012,0.00025083390553763544,0.00025083390553763544
1.8710,3.7500,15.535754839641,15.54084587097168,0.0003276977130000699,0.0003276977130000699
0.5860,3.2500,14.158961942705002,14.166136741638184,0.0005067319879956278,0.0005067319879956278
1.7430,2.0000,18.938882918736,18.9418888092041,0.00015871529915467645,0.00015871529915467645
1.8710,2.0000,19.266728376803,19.2658748626709,4.4299899568362025e-05,-4.4299899568362025e-05
0.7140,2.5000,15.290043140652001,15.271774291992188,0.001194819955166802,-0.001194819955166802
1.1000,2.2500,16.609303977685002,16.617137908935547,0.0004716592134787516,0.0004716592134787516
0.7140,2.2500,15.822830417764001,15.804085731506348,0.001184660756814264,-0.001184660756814264
1.2290,2.2500,16.923315700127,16.931652069091797,0.000492596670328328,0.000492596670328328
0.3290,2.5000,15.128470342355001,15.146871566772461,0.0012163307988872283,0.0012163307988872283
0.3290,2.2500,15.484960401313998,15.49067497253418,0.0003690400925853391,0.0003690400925853391
0.5860,2.0000,16.230662809825,16.217716217041016,0.0007976626053832691,-0.0007976626053832691
1.8710,2.7500,17.432717815545,17.431657791137695,6.0806606205720225e-05,-6.0806606205720225e-05
1.6140,4.0000,14.448359699161,14.44859790802002,1.648691366910511e-05,1.648691366910511e-05
