alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328899383544922,0.00022621398912880665,-0.00022621398912880665
1.6140,1.2500,21.053532032565002,21.050933837890625,0.00012340896864041647,-0.00012340896864041647
1.1000,1.7500,18.053629923396002,18.051437377929688,0.0001214462396547343,-0.0001214462396547343
1.1000,4.2500,13.176133398449,13.175689697265625,3.367461226730651e-05,-3.367461226730651e-05
1.1000,4.0000,13.446494459935,13.454752922058105,0.0006141721284838848,0.0006141721284838848
0.7140,1.0000,20.112314443241,20.103927612304688,0.0004169997918430219,-0.0004169997918430219
1.2290,4.0000,13.626741878114,13.627593994140625,6.253263136901081e-05,6.253263136901081e-05
2.0000,2.5000,18.342391885424,18.350238800048828,0.00042780214673438167,0.00042780214673438167
0.3290,4.2500,15.844340469007,15.910759925842285,0.004191998838020696,0.004191998838020696
2.0000,2.7500,17.786433810399,17.79108238220215,0.0002613549097419563,0.0002613549097419563
0.3290,1.5000,17.282531348342,17.285917282104492,0.00019591654105784173,0.00019591654105784173
0.9710,1.2500,19.56884610005,19.570068359375,6.245944797928978e-05,6.245944797928978e-05
2.0000,2.0000,19.589831449887,19.592941284179688,0.0001587473736383026,0.0001587473736383026
1.8710,1.0000,22.524885879571997,22.53083610534668,0.0002641623050387524,0.0002641623050387524
0.5860,1.5000,17.729226859186,17.73456382751465,0.00030102656878596595,0.00030102656878596595
1.8710,4.2500,14.759288072956998,14.756597518920898,0.00018229565157885951,-0.00018229565157885951
1.7430,3.0000,16.558331592475,16.556121826171875,0.00013345343948352516,-0.00013345343948352516
1.6140,3.0000,16.203243528603,16.203407287597656,1.0106556404405153e-05,1.0106556404405153e-05
0.4570,3.5000,14.274080017868,14.259138107299805,0.0010467862411791414,-0.0010467862411791414
0.8430,4.0000,13.369925162043,13.373403549194336,0.00026016504274915597,0.00026016504274915597
0.8430,4.2500,13.204692707022001,13.209025382995605,0.0003281163802698431,0.0003281163802698431
1.1000,3.7500,13.762737561676001,13.769369125366211,0.0004818491713941839,0.0004818491713941839
0.8430,1.0000,20.396194490381,20.3946533203125,7.556164799399466e-05,-7.556164799399466e-05
0.8430,4.5000,13.090741929342,13.100556373596191,0.0007497240650808376,0.0007497240650808376
0.7140,3.0000,14.442859612913,14.440774917602539,0.0001443408969091971,-0.0001443408969091971
0.8430,1.2500,19.265035022999,19.27022361755371,0.0002693270242444594,0.0002693270242444594
0.2000,3.0000,15.131542470564,15.12325668334961,0.0005475837794136696,-0.0005475837794136696
1.3570,1.5000,19.54191865149,19.538347244262695,0.00018275622220097164,-0.00018275622220097164
1.4860,4.2500,13.781391780666,13.786688804626465,0.0003843605961406039,0.0003843605961406039
0.9710,3.7500,13.629934665076,13.635695457458496,0.0004226573732049144,0.0004226573732049144
1.2290,3.0000,15.226458425805,15.229293823242188,0.00018621516296808216,0.00018621516296808216
1.2290,3.7500,13.972607591185,13.971708297729492,6.436117593932232e-05,-6.436117593932232e-05
0.3290,3.2500,14.685581677214,14.677931785583496,0.0005209117213499565,-0.0005209117213499565
1.2290,3.2500,14.764103807589,14.767855644226074,0.00025411881994116825,0.00025411881994116825
1.2290,3.5000,14.354184599522,14.350296020507812,0.0002709021182796283,-0.0002709021182796283
1.8710,3.7500,15.535754839641,15.530784606933594,0.000319922189729921,-0.000319922189729921
1.8710,3.2500,16.419660603227,16.418222427368164,8.758864714623653e-05,-8.758864714623653e-05
1.6140,2.0000,18.610170861358,18.61050033569336,1.7703993037663973e-05,1.7703993037663973e-05
0.4570,2.2500,15.521737623543,15.525142669677734,0.00021937274146222028,0.00021937274146222028
0.7140,2.2500,15.822830417764001,15.81788158416748,0.0003127653817842952,-0.0003127653817842952
0.2000,2.5000,15.272931242458998,15.278064727783203,0.0003361165740033679,0.0003361165740033679
0.8430,3.0000,14.550333960214001,14.548130989074707,0.00015140347605199268,-0.00015140347605199268
0.8430,3.5000,13.855777414907,13.857688903808594,0.0001379560918420852,0.0001379560918420852
0.9710,2.2500,16.315469923193,16.31058692932129,0.0002992861311808676,-0.0002992861311808676
0.3290,2.0000,15.953964011265,15.949694633483887,0.0002676060807269562,-0.0002676060807269562
0.9710,2.5000,15.720799259341,15.715847969055176,0.00031495156220391884,-0.00031495156220391884
0.9710,2.7500,15.198125200168,15.188899040222168,0.0006070590829012213,-0.0006070590829012213
0.5860,2.0000,16.230662809825,16.225311279296875,0.0003297173128927279,-0.0003297173128927279
1.8710,2.7500,17.432717815545,17.438209533691406,0.00031502363570115447,0.00031502363570115447
1.6140,4.2500,14.084101407887001,14.085391998291016,9.163455776395976e-05,9.163455776395976e-05
