alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.375593185424805,0.001962517752214844,0.001962517752214844
1.6140,1.2500,21.053532032565002,21.11235809326172,0.0027941183743289987,0.0027941183743289987
1.1000,1.7500,18.053629923396002,18.03887367248535,0.0008173564525949988,-0.0008173564525949988
1.1000,4.2500,13.176133398449,13.14914321899414,0.0020484142531552183,-0.0020484142531552183
1.1000,4.0000,13.446494459935,13.421895027160645,0.0018294309232528671,-0.0018294309232528671
0.7140,1.0000,20.112314443241,19.990997314453125,0.006031982501578279,-0.006031982501578279
1.2290,4.0000,13.626741878114,13.59430980682373,0.0023800312341981534,-0.0023800312341981534
2.0000,2.5000,18.342391885424,18.348255157470703,0.00031965689553073586,0.00031965689553073586
0.3290,4.2500,15.844340469007,16.350608825683594,0.03195263050973124,0.03195263050973124
2.0000,2.7500,17.786433810399,17.788681030273438,0.00012634460051927048,0.00012634460051927048
0.3290,1.5000,17.282531348342,17.436304092407227,0.008897582244511234,0.008897582244511234
0.9710,1.2500,19.56884610005,19.499818801879883,0.0035274076875660256,-0.0035274076875660256
2.0000,2.0000,19.589831449887,19.589597702026367,1.193210167384606e-05,-1.193210167384606e-05
1.8710,1.0000,22.524885879571997,22.5478515625,0.0010195693354801815,0.0010195693354801815
0.5860,1.5000,17.729226859186,17.834850311279297,0.005957589292088342,0.005957589292088342
1.8710,4.2500,14.759288072956998,14.74919605255127,0.0006837742007502041,-0.0006837742007502041
1.7430,3.0000,16.558331592475,16.571531295776367,0.0007971638463482282,0.0007971638463482282
1.6140,3.0000,16.203243528603,16.2180233001709,0.0009121489497955906,0.0009121489497955906
0.4570,3.5000,14.274080017868,14.461986541748047,0.013164177561343086,0.013164177561343086
0.8430,4.0000,13.369925162043,13.389338493347168,0.0014520149566192714,0.0014520149566192714
0.8430,4.2500,13.204692707022001,13.227563858032227,0.0017320471984979178,0.0017320471984979178
1.1000,3.7500,13.762737561676001,13.735069274902344,0.0020103766892061634,-0.0020103766892061634
0.8430,1.0000,20.396194490381,20.256105422973633,0.006868392408859736,-0.006868392408859736
0.8430,4.5000,13.090741929342,13.125576972961426,0.002661044256119858,0.002661044256119858
0.7140,3.0000,14.442859612913,14.465741157531738,0.0015842807610120498,0.0015842807610120498
0.8430,1.2500,19.265035022999,19.207687377929688,0.002976773465547702,-0.002976773465547702
0.2000,3.0000,15.131542470564,13.012206077575684,0.14006082969472589,-0.14006082969472589
1.3570,1.5000,19.54191865149,19.557348251342773,0.0007895642248820683,0.0007895642248820683
1.4860,4.2500,13.781391780666,13.773056983947754,0.0006047862836276727,-0.0006047862836276727
0.9710,3.7500,13.629934665076,13.614121437072754,0.0011601836980013728,-0.0011601836980013728
1.2290,3.0000,15.226458425805,15.21902084350586,0.000488464361911935,-0.000488464361911935
1.2290,3.7500,13.972607591185,13.939202308654785,0.002390769390195049,-0.002390769390195049
0.3290,3.2500,14.685581677214,13.510986328125,0.07998289580258233,-0.07998289580258233
1.2290,3.2500,14.764103807589,14.749140739440918,0.0010134762219966432,-0.0010134762219966432
1.2290,3.5000,14.354184599522,14.323379516601562,0.0021460698590612575,-0.0021460698590612575
1.8710,3.7500,15.535754839641,15.521724700927734,0.0009030870310507659,-0.0009030870310507659
1.8710,3.2500,16.419660603227,16.42176055908203,0.00012789276866156729,0.00012789276866156729
1.6140,2.0000,18.610170861358,18.629016876220703,0.0010126728552414142,0.0010126728552414142
0.4570,2.2500,15.521737623543,15.447090148925781,0.004809221520662137,-0.004809221520662137
0.7140,2.2500,15.822830417764001,15.905721664428711,0.005238711689132705,0.005238711689132705
0.2000,2.5000,15.272931242458998,14.419522285461426,0.05587722117317113,-0.05587722117317113
0.8430,3.0000,14.550333960214001,14.5499267578125,2.7985777001019573e-05,-2.7985777001019573e-05
0.8430,3.5000,13.855777414907,13.868739128112793,0.0009354735441872585,0.0009354735441872585
0.9710,2.2500,16.315469923193,16.335121154785156,0.0012044539130448549,0.0012044539130448549
0.3290,2.0000,15.953964011265,16.061906814575195,0.006765892365933021,0.006765892365933021
0.9710,2.5000,15.720799259341,15.732583045959473,0.0007495666361537217,0.0007495666361537217
0.9710,2.7500,15.198125200168,15.191553115844727,0.0004324273051258231,-0.0004324273051258231
0.5860,2.0000,16.230662809825,16.384033203125,0.009449422682057769,0.009449422682057769
1.8710,2.7500,17.432717815545,17.448366165161133,0.0008976425696615934,0.0008976425696615934
1.6140,4.2500,14.084101407887001,14.078930854797363,0.0003671198424304104,-0.0003671198424304104
