alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44960880279541,0.00030679566054799733,0.00030679566054799733
0.2000,1.0000,19.051282316218,19.059011459350586,0.0004057019892044759,0.0004057019892044759
0.2000,4.5000,19.397942314212997,19.397640228271484,1.557309206408382e-05,-1.557309206408382e-05
2.0000,1.0000,22.752251621592002,22.76276206970215,0.0004619519986396165,0.0004619519986396165
2.0000,4.5000,14.760426956088999,14.759236335754395,8.066300101929895e-05,-8.066300101929895e-05
0.9710,3.0000,14.719193685948,14.725875854492188,0.00045397653477220295,0.00045397653477220295
0.9710,4.5000,12.942255714327999,12.939050674438477,0.0002476415209424273,-0.0002476415209424273
2.0000,1.7500,20.284194079789,20.287677764892578,0.00017174382624594295,0.00017174382624594295
0.8430,3.2500,14.178209154286002,14.17536735534668,0.0002004342655971218,-0.0002004342655971218
1.2290,2.2500,16.923315700127,16.92409324645996,4.594527140779808e-05,4.594527140779808e-05
1.4860,3.5000,14.922997611565,14.927946090698242,0.0003316008795315258,0.0003316008795315258
1.7430,3.5000,15.605776389267,15.604104995727539,0.00010710095401661401,-0.00010710095401661401
0.3290,3.5000,14.769042413523,14.764184951782227,0.0003288948331765293,-0.0003288948331765293
1.1000,2.5000,15.998590537005999,15.998385429382324,1.2820355843235485e-05,-1.2820355843235485e-05
2.0000,2.2500,18.946667234825,18.94268798828125,0.00021002356216167435,-0.00021002356216167435
0.7140,2.7500,14.828909391364999,14.828083992004395,5.5661501383545916e-05,-5.5661501383545916e-05
1.2290,1.0000,21.249588450164,21.256601333618164,0.00033002443650188807,0.00033002443650188807
1.3570,2.7500,16.059834443779,16.054733276367188,0.00031763511819936,-0.00031763511819936
1.4860,3.2500,15.380686626014,15.374964714050293,0.00037201927994745337,-0.00037201927994745337
1.7430,4.2500,14.411217804997,14.418719291687012,0.0005205310745779345,0.0005205310745779345
1.8710,3.5000,15.963055059992001,15.960672378540039,0.00014926224604297914,-0.00014926224604297914
0.3290,1.0000,19.294488252165003,19.30245590209961,0.0004129495341091498,0.0004129495341091498
1.1000,1.0000,20.966189335034002,20.969650268554688,0.00016507212948334461,0.00016507212948334461
0.7140,4.2500,13.437698155572,13.445478439331055,0.0005789893230952819,0.0005789893230952819
2.0000,3.0000,17.267588293697,17.27652359008789,0.0005174605879474531,0.0005174605879474531
0.7140,3.2500,14.121771772479999,14.116874694824219,0.00034677501765912136,-0.00034677501765912136
1.4860,3.0000,15.865447568949001,15.86119556427002,0.0002680040799670422,-0.0002680040799670422
1.4860,2.2500,17.590076987480998,17.591567993164062,8.476402258645308e-05,8.476402258645308e-05
0.9710,2.0000,16.985688002062002,16.98427963256836,8.29150690552759e-05,-8.29150690552759e-05
0.5860,3.7500,13.871407116691,13.873947143554688,0.0001831124155120078,0.0001831124155120078
0.2000,4.0000,16.720142465643,16.716794967651367,0.00020020750412335324,-0.00020020750412335324
1.7430,4.0000,14.782857439192,14.781181335449219,0.00011338158063660284,-0.00011338158063660284
1.1000,1.2500,19.869597620085,19.875471115112305,0.0002956021123129411,0.0002956021123129411
2.0000,3.5000,16.321749274234,16.327259063720703,0.00033757346679741965,0.00033757346679741965
1.6140,2.7500,16.731870148883,16.733909606933594,0.00012189062145745512,0.00012189062145745512
0.2000,3.7500,15.995570286844,16.000614166259766,0.0003153297647607998,0.0003153297647607998
1.1000,3.0000,14.952453743138,14.957243919372559,0.0003203605452889118,0.0003203605452889118
0.8430,1.7500,17.441513251489,17.445592880249023,0.00023390337186917647,0.00023390337186917647
0.4570,2.5000,15.085947473906,15.09070873260498,0.0003156088609758107,0.0003156088609758107
1.8710,1.7500,19.977727554169,19.98773956298828,0.0005011585422883176,0.0005011585422883176
2.0000,4.0000,15.488535659343999,15.484630584716797,0.00025212678029027714,-0.00025212678029027714
0.8430,2.5000,15.480550190392002,15.482097625732422,9.995997050417741e-05,9.995997050417741e-05
1.3570,2.2500,17.248197050796,17.251815795898438,0.00020980425326651053,0.00020980425326651053
1.8710,2.0000,19.266728376803,19.27083969116211,0.00021338933516379402,0.00021338933516379402
0.9710,3.2500,14.314563188386,14.31363296508789,6.498439986376082e-05,-6.498439986376082e-05
0.4570,3.2500,14.337455849819,14.338482856750488,7.163104404619465e-05,7.163104404619465e-05
1.6140,2.2500,17.926159928087998,17.932647705078125,0.00036191671926129483,0.00036191671926129483
1.2290,1.7500,18.373173811306,18.37361717224121,2.4130884503928096e-05,2.4130884503928096e-05
2.0000,1.5000,21.036067872794,21.04753875732422,0.0005452960410464219,0.0005452960410464219
1.4860,4.0000,14.139147810924,14.143168449401855,0.0002843621505073592,0.0002843621505073592
0.3290,2.5000,15.128470342355001,15.123775482177734,0.0003103327746310538,-0.0003103327746310538
0.2000,4.2500,17.792752516974,17.796083450317383,0.000187207310403686,0.000187207310403686
1.3570,3.7500,14.226695711755,14.225556373596191,8.008452432607888e-05,-8.008452432607888e-05
1.6140,1.0000,22.04014677513,22.046764373779297,0.0003002520226754004,0.0003002520226754004
0.2000,2.7500,15.136650840961998,15.140124320983887,0.00022947480644057295,0.00022947480644057295
0.7140,4.0000,13.521836078025999,13.515125274658203,0.0004962937968683452,-0.0004962937968683452
