alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340246200561523,0.0003056582844406299,0.0003056582844406299
1.6140,1.2500,21.053532032565002,21.06419563293457,0.0005064993537936397,0.0005064993537936397
1.1000,1.7500,18.053629923396002,18.054903030395508,7.051806229037887e-05,7.051806229037887e-05
1.1000,4.2500,13.176133398449,13.180085182189941,0.00029991983394811185,0.00029991983394811185
1.1000,4.0000,13.446494459935,13.455648422241211,0.0006807694253312991,0.0006807694253312991
0.7140,1.0000,20.112314443241,20.10686492919922,0.0002709540991495971,-0.0002709540991495971
1.2290,4.0000,13.626741878114,13.625214576721191,0.000112081186131636,-0.000112081186131636
2.0000,2.5000,18.342391885424,18.34929847717285,0.00037653713823111495,0.00037653713823111495
0.3290,4.2500,15.844340469007,15.88192081451416,0.0023718466275493826,0.0023718466275493826
2.0000,2.7500,17.786433810399,17.78846549987793,0.00011422691589483563,0.00011422691589483563
0.3290,1.5000,17.282531348342,17.29340171813965,0.000628980186903555,0.000628980186903555
0.9710,1.2500,19.56884610005,19.57363510131836,0.0002447257872986061,0.0002447257872986061
2.0000,2.0000,19.589831449887,19.60047149658203,0.0005431413089106147,0.0005431413089106147
1.8710,1.0000,22.524885879571997,22.533935546875,0.00040176307002780324,0.00040176307002780324
0.5860,1.5000,17.729226859186,17.743921279907227,0.0008288246767857655,0.0008288246767857655
1.8710,4.2500,14.759288072956998,14.757763862609863,0.00010327126481986526,-0.00010327126481986526
1.7430,3.0000,16.558331592475,16.558963775634766,3.817915810148691e-05,3.817915810148691e-05
1.6140,3.0000,16.203243528603,16.20711326599121,0.0002388248612927091,0.0002388248612927091
0.4570,3.5000,14.274080017868,14.273350715637207,5.1092766040267526e-05,-5.1092766040267526e-05
0.8430,4.0000,13.369925162043,13.377923965454102,0.0005982683757878984,0.0005982683757878984
0.8430,4.2500,13.204692707022001,13.212806701660156,0.0006144781115458509,0.0006144781115458509
1.1000,3.7500,13.762737561676001,13.768527030944824,0.00042066262201671334,0.00042066262201671334
0.8430,1.0000,20.396194490381,20.395923614501953,1.3280706809003356e-05,-1.3280706809003356e-05
0.8430,4.5000,13.090741929342,13.09920883178711,0.000646785529102101,0.000646785529102101
0.7140,3.0000,14.442859612913,14.43895149230957,0.000270591884721773,-0.000270591884721773
0.8430,1.2500,19.265035022999,19.274309158325195,0.00048139727309720007,0.00048139727309720007
0.2000,3.0000,15.131542470564,15.130207061767578,8.825331581492271e-05,-8.825331581492271e-05
1.3570,1.5000,19.54191865149,19.54700469970703,0.0002602635036883998,0.0002602635036883998
1.4860,4.2500,13.781391780666,13.78023910522461,8.36399878717688e-05,-8.36399878717688e-05
0.9710,3.7500,13.629934665076,13.636702537536621,0.0004965447470531082,0.0004965447470531082
1.2290,3.0000,15.226458425805,15.232128143310547,0.00037235956957255774,0.00037235956957255774
1.2290,3.7500,13.972607591185,13.969283103942871,0.00023792890628558352,-0.00023792890628558352
0.3290,3.2500,14.685581677214,14.695063591003418,0.0006456614383977602,0.0006456614383977602
1.2290,3.2500,14.764103807589,14.769329071044922,0.0003539167377863537,0.0003539167377863537
1.2290,3.5000,14.354184599522,14.349626541137695,0.00031754213224039586,-0.00031754213224039586
1.8710,3.7500,15.535754839641,15.533225059509277,0.0001628359972099166,-0.0001628359972099166
1.8710,3.2500,16.419660603227,16.419811248779297,9.174705612739525e-06,9.174705612739525e-06
1.6140,2.0000,18.610170861358,18.613576889038086,0.00018301968882821292,0.00018301968882821292
0.4570,2.2500,15.521737623543,15.52678394317627,0.00032511306115720124,0.00032511306115720124
0.7140,2.2500,15.822830417764001,15.819512367248535,0.00020970018813703636,-0.00020970018813703636
0.2000,2.5000,15.272931242458998,15.273029327392578,6.422142025164899e-06,6.422142025164899e-06
0.8430,3.0000,14.550333960214001,14.547565460205078,0.0001902705475003342,-0.0001902705475003342
0.8430,3.5000,13.855777414907,13.858211517333984,0.00017567418659354418,0.00017567418659354418
0.9710,2.2500,16.315469923193,16.313129425048828,0.00014345269582730408,-0.00014345269582730408
0.3290,2.0000,15.953964011265,15.956371307373047,0.00015089015534612115,0.00015089015534612115
0.9710,2.5000,15.720799259341,15.718088150024414,0.00017245365657694723,-0.00017245365657694723
0.9710,2.7500,15.198125200168,15.190776824951172,0.00048350537451467477,-0.00048350537451467477
0.5860,2.0000,16.230662809825,16.2296085357666,6.495569963778331e-05,-6.495569963778331e-05
1.8710,2.7500,17.432717815545,17.437841415405273,0.0002939071184702879,0.0002939071184702879
1.6140,4.2500,14.084101407887001,14.079880714416504,0.0002996778671398432,-0.0002996778671398432
