alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447819709777832,0.00019095830010762774,0.00019095830010762774
0.2000,1.0000,19.051282316218,19.056549072265625,0.00027645152490031596,0.00027645152490031596
0.2000,4.5000,19.397942314212997,19.391910552978516,0.0003109485087014601,-0.0003109485087014601
2.0000,1.0000,22.752251621592002,22.75778579711914,0.00024323638904759327,0.00024323638904759327
2.0000,4.5000,14.760426956088999,14.764008522033691,0.00024264650035849965,0.00024264650035849965
0.9710,3.0000,14.719193685948,14.726881980895996,0.0005223312575427203,0.0005223312575427203
0.9710,4.5000,12.942255714327999,12.941455841064453,6.18032343975489e-05,-6.18032343975489e-05
2.0000,1.7500,20.284194079789,20.287466049194336,0.0001613063547146915,0.0001613063547146915
0.8430,3.2500,14.178209154286002,14.172297477722168,0.00041695509633853415,-0.00041695509633853415
1.2290,2.2500,16.923315700127,16.917871475219727,0.0003216996600276722,-0.0003216996600276722
1.4860,3.5000,14.922997611565,14.930895805358887,0.000529263221738052,0.000529263221738052
1.7430,3.5000,15.605776389267,15.604934692382812,5.393495736398897e-05,-5.393495736398897e-05
0.3290,3.5000,14.769042413523,14.767354011535645,0.0001143203425165212,-0.0001143203425165212
1.1000,2.5000,15.998590537005999,15.992281913757324,0.00039432368958264877,-0.00039432368958264877
2.0000,2.2500,18.946667234825,18.946577072143555,4.758762072921231e-06,-4.758762072921231e-06
0.7140,2.7500,14.828909391364999,14.8269681930542,0.00013090634378881252,-0.00013090634378881252
1.2290,1.0000,21.249588450164,21.25296401977539,0.000158853411175739,0.000158853411175739
1.3570,2.7500,16.059834443779,16.05486297607422,0.00030955908805812264,-0.00030955908805812264
1.4860,3.2500,15.380686626014,15.378673553466797,0.0001308831391050316,-0.0001308831391050316
1.7430,4.2500,14.411217804997,14.41154670715332,2.2822648354311692e-05,2.2822648354311692e-05
1.8710,3.5000,15.963055059992001,15.959416389465332,0.000227943242254965,-0.000227943242254965
0.3290,1.0000,19.294488252165003,19.293367385864258,5.809256436844447e-05,-5.809256436844447e-05
1.1000,1.0000,20.966189335034002,20.96457862854004,7.682399830624882e-05,-7.682399830624882e-05
0.7140,4.2500,13.437698155572,13.438806533813477,8.24827458277241e-05,8.24827458277241e-05
2.0000,3.0000,17.267588293697,17.269990921020508,0.00013914087379449374,0.00013914087379449374
0.7140,3.2500,14.121771772479999,14.11179256439209,0.0007066541117280695,-0.0007066541117280695
1.4860,3.0000,15.865447568949001,15.864651679992676,5.0164923042143604e-05,-5.0164923042143604e-05
1.4860,2.2500,17.590076987480998,17.592304229736328,0.00012661924429978436,0.00012661924429978436
0.9710,2.0000,16.985688002062002,16.977190017700195,0.0005003026289411629,-0.0005003026289411629
0.5860,3.7500,13.871407116691,13.877974510192871,0.0004734482555824292,0.0004734482555824292
0.2000,4.0000,16.720142465643,16.711498260498047,0.0005169935102356703,-0.0005169935102356703
1.7430,4.0000,14.782857439192,14.77739429473877,0.00036955943569788754,-0.00036955943569788754
1.1000,1.2500,19.869597620085,19.87586784362793,0.000315568722770314,0.000315568722770314
2.0000,3.5000,16.321749274234,16.322479248046875,4.472399377105773e-05,4.472399377105773e-05
1.6140,2.7500,16.731870148883,16.737619400024414,0.0003436107912776681,0.0003436107912776681
0.2000,3.7500,15.995570286844,15.996185302734375,3.84491380642331e-05,3.84491380642331e-05
1.1000,3.0000,14.952453743138,14.959365844726562,0.0004622720596433743,0.0004622720596433743
0.8430,1.7500,17.441513251489,17.445459365844727,0.00022624839363582456,0.00022624839363582456
0.4570,2.5000,15.085947473906,15.095621109008789,0.0006412348392118581,0.0006412348392118581
1.8710,1.7500,19.977727554169,19.974950790405273,0.0001389929738603938,-0.0001389929738603938
2.0000,4.0000,15.488535659343999,15.485986709594727,0.00016457009270170767,-0.00016457009270170767
0.8430,2.5000,15.480550190392002,15.481023788452148,3.0593102591443604e-05,3.0593102591443604e-05
1.3570,2.2500,17.248197050796,17.249643325805664,8.385079352950849e-05,8.385079352950849e-05
1.8710,2.0000,19.266728376803,19.264404296875,0.00012062659952168216,-0.00012062659952168216
0.9710,3.2500,14.314563188386,14.314491271972656,5.024003345203752e-06,-5.024003345203752e-06
0.4570,3.2500,14.337455849819,14.338552474975586,7.648673293736778e-05,7.648673293736778e-05
1.6140,2.2500,17.926159928087998,17.933433532714844,0.0004057536391521754,0.0004057536391521754
1.2290,1.7500,18.373173811306,18.372739791870117,2.3622453057914547e-05,-2.3622453057914547e-05
2.0000,1.5000,21.036067872794,21.042463302612305,0.0003040221136848393,0.0003040221136848393
1.4860,4.0000,14.139147810924,14.139252662658691,7.415703979767032e-06,7.415703979767032e-06
0.3290,2.5000,15.128470342355001,15.123284339904785,0.0003427975421742826,-0.0003427975421742826
0.2000,4.2500,17.792752516974,17.80213165283203,0.0005271323730873943,0.0005271323730873943
1.3570,3.7500,14.226695711755,14.227720260620117,7.201594002402935e-05,7.201594002402935e-05
1.6140,1.0000,22.04014677513,22.040102005004883,2.0312988645244756e-06,-2.0312988645244756e-06
0.2000,2.7500,15.136650840961998,15.136762619018555,7.3845963503361875e-06,7.3845963503361875e-06
0.7140,4.0000,13.521836078025999,13.516429901123047,0.0003998108593948042,-0.0003998108593948042
