restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176007431,0.5819104909896851,0.5796964764595032,0.0022140145301818848,0.0,4.958676338195801,0.5783499479293823,4.380326271057129,0.0,0.5817565321922302
2,176007926,0.5623801946640015,0.5615443587303162,0.0008358203922398388,0.0,5.5600056648254395,0.5631795525550842,4.996826171875,0.0,0.5623870491981506
3,176008933,0.5533971190452576,0.5518144965171814,0.0015826027374714613,0.0,3.4693825244903564,0.5739920735359192,2.895390510559082,0.0,0.5538443922996521
4,176005844,0.5873018503189087,0.5611898899078369,0.026111986488103867,0.0,8.431005477905273,0.5573433637619019,7.87366247177124,0.0,0.5800414085388184
5,176006851,0.5686640739440918,0.5673677921295166,0.0012963090557605028,0.0,1.312072992324829,0.5170010328292847,0.7950719594955444,0.0,0.5686529278755188
6,176011954,0.6123894453048706,0.5450274348258972,0.06736204028129578,0.0,4.445495128631592,0.5165821313858032,3.928913116455078,0.0,0.5846626162528992
7,176012961,0.5850697159767151,0.5528035163879395,0.03226618096232414,0.0,7.1643476486206055,0.594207227230072,6.570140361785889,0.0,0.6110864281654358
8,176009872,0.5775799751281738,0.566081702709198,0.01149824820458889,0.0,4.111814975738525,0.5929215550422668,3.5188934803009033,0.0,0.5675889849662781
9,176010895,0.5430237650871277,0.5400424599647522,0.0029813332948833704,0.0,6.939557075500488,0.5110217928886414,6.428535461425781,0.0,0.5452954769134521
10,175999614,0.5068777799606323,0.5044523477554321,0.002425447339192033,0.0,14.914684295654297,0.6880151629447937,14.226669311523438,0.0,0.5067185759544373
11,176000621,0.5605162382125854,0.5598868131637573,0.0006294128834269941,0.0,2.941218614578247,0.5617117881774902,2.379506826400757,0.0,0.5605928301811218
12,175997532,0.5420226454734802,0.5403258204460144,0.0016968069830909371,0.0,3.994020700454712,0.772472620010376,3.221548080444336,0.0,0.5420365929603577
13,175998539,0.6195222735404968,0.5487481355667114,0.07077416032552719,0.0,6.873578071594238,0.5260026454925537,6.347575664520264,0.0,0.6094338893890381
14,176003642,0.5872914791107178,0.5434452891349792,0.043846216052770615,0.0,10.105581283569336,0.633533239364624,9.472047805786133,0.0,0.5725870132446289
15,176004649,0.5635818839073181,0.5612847208976746,0.0022971348371356726,0.0,5.094187259674072,0.5872035622596741,4.506983757019043,0.0,0.563471794128418
16,176001560,0.5290852785110474,0.5269675850868225,0.0021176773589104414,0.0,7.8783650398254395,0.673579216003418,7.2047858238220215,0.0,0.5297346115112305
17,176002583,0.538887619972229,0.5382474660873413,0.0006401779828593135,0.0,10.957194328308105,0.5158640742301941,10.441329956054688,0.0,0.5388180017471313
18,176024070,0.5590776205062866,0.5580564737319946,0.001021134085021913,0.0,5.933923244476318,0.6272789835929871,5.306644439697266,0.0,0.5590800642967224
19,176025589,0.5436813831329346,0.5411559343338013,0.0025254369247704744,0.0,8.113981246948242,0.6197411417961121,7.4942402839660645,0.0,0.5437356233596802
20,176022500,0.5382888913154602,0.5371736884117126,0.0011152018560096622,0.0,14.117072105407715,0.5290000438690186,13.588071823120117,0.0,0.5387607216835022
21,176023507,0.5403890013694763,0.5395177602767944,0.0008712385897524655,0.0,13.20030689239502,0.5159261226654053,12.684380531311035,0.0,0.5404098033905029
22,176028610,0.5651260018348694,0.5633322596549988,0.0017937168013304472,0.0,10.378785133361816,0.5886707305908203,9.790114402770996,0.0,0.5651289224624634
23,176029617,0.5777351260185242,0.567594051361084,0.010141067206859589,0.0,6.816338539123535,0.618861198425293,6.197477340698242,0.0,0.5731697678565979
24,176026528,0.5626574158668518,0.5526599287986755,0.009997500106692314,0.0,1.899775505065918,0.5117871165275574,1.3879883289337158,0.0,0.5663856267929077
25,176027551,0.5617544651031494,0.5379990339279175,0.023755401372909546,0.0,6.5172200202941895,0.5156617760658264,6.001558303833008,0.0,0.554129421710968
26,176016270,0.5620075464248657,0.560087263584137,0.001920306240208447,0.0,6.903213977813721,0.7172912359237671,6.185922622680664,0.0,0.5614275932312012
27,176017277,0.5687088966369629,0.5531013011932373,0.015607585199177265,0.0,5.504970073699951,0.5404696464538574,4.964500427246094,0.0,0.5765992403030396
28,176014188,0.5695919394493103,0.5680698752403259,0.001522078993730247,0.0,1.3873751163482666,0.5464565753936768,0.8409184813499451,0.0,0.569592297077179
29,176015195,0.5651135444641113,0.5614476203918457,0.003665942931547761,0.0,4.171596527099609,0.6014077663421631,3.5701889991760254,0.0,0.5634710192680359
30,176020298,0.555287778377533,0.5545324683189392,0.0007552842725999653,0.0,6.085602283477783,0.6037679314613342,5.481834411621094,0.0,0.5552844405174255
