alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45034122467041,0.0003542173518156966,0.0003542173518156966
0.2000,1.0000,19.051282316218,19.051551818847656,1.4146167443384033e-05,1.4146167443384033e-05
0.2000,4.5000,19.397942314212997,19.38869857788086,0.00047653179818792535,-0.00047653179818792535
2.0000,1.0000,22.752251621592002,22.767776489257812,0.0006823442322990374,0.0006823442322990374
2.0000,4.5000,14.760426956088999,14.759662628173828,5.178223620797282e-05,-5.178223620797282e-05
0.9710,3.0000,14.719193685948,14.725295066833496,0.0004145186900639138,0.0004145186900639138
0.9710,4.5000,12.942255714327999,12.942146301269531,8.453940401318935e-06,-8.453940401318935e-06
2.0000,1.7500,20.284194079789,20.288158416748047,0.00019543970756013542,0.00019543970756013542
0.8430,3.2500,14.178209154286002,14.16922378540039,0.0006337449806130206,-0.0006337449806130206
1.2290,2.2500,16.923315700127,16.92015266418457,0.00018690403219296268,-0.00018690403219296268
1.4860,3.5000,14.922997611565,14.932117462158203,0.0006111272567741206,0.0006111272567741206
1.7430,3.5000,15.605776389267,15.606971740722656,7.659673096935253e-05,7.659673096935253e-05
0.3290,3.5000,14.769042413523,14.765769004821777,0.00022163987410753338,-0.00022163987410753338
1.1000,2.5000,15.998590537005999,15.995978355407715,0.0001632757330867166,-0.0001632757330867166
2.0000,2.2500,18.946667234825,18.94324493408203,0.0001806281126148789,-0.0001806281126148789
0.7140,2.7500,14.828909391364999,14.826302528381348,0.00017579600190751002,-0.00017579600190751002
1.2290,1.0000,21.249588450164,21.257482528686523,0.00037149324284728967,0.00037149324284728967
1.3570,2.7500,16.059834443779,16.055828094482422,0.0002494639225953854,-0.0002494639225953854
1.4860,3.2500,15.380686626014,15.379310607910156,8.946402311564159e-05,-8.946402311564159e-05
1.7430,4.2500,14.411217804997,14.409611701965332,0.00011144811308801388,-0.00011144811308801388
1.8710,3.5000,15.963055059992001,15.96192741394043,7.064099242492796e-05,-7.064099242492796e-05
0.3290,1.0000,19.294488252165003,19.296058654785156,8.139125534863536e-05,8.139125534863536e-05
1.1000,1.0000,20.966189335034002,20.97328758239746,0.00033855686648776533,0.00033855686648776533
0.7140,4.2500,13.437698155572,13.450040817260742,0.0009185101157836747,0.0009185101157836747
2.0000,3.0000,17.267588293697,17.26740264892578,1.075105382756927e-05,-1.075105382756927e-05
0.7140,3.2500,14.121771772479999,14.110272407531738,0.0008143004386085168,-0.0008143004386085168
1.4860,3.0000,15.865447568949001,15.864027976989746,8.94769563282594e-05,-8.94769563282594e-05
1.4860,2.2500,17.590076987480998,17.59061622619629,3.0655847366369404e-05,3.0655847366369404e-05
0.9710,2.0000,16.985688002062002,16.977371215820312,0.0004896349350511551,-0.0004896349350511551
0.5860,3.7500,13.871407116691,13.875102043151855,0.0002663699817742101,0.0002663699817742101
0.2000,4.0000,16.720142465643,16.712413787841797,0.00046223755671247543,-0.00046223755671247543
1.7430,4.0000,14.782857439192,14.781615257263184,8.402854007934156e-05,-8.402854007934156e-05
1.1000,1.2500,19.869597620085,19.877511978149414,0.0003983149641850034,0.0003983149641850034
2.0000,3.5000,16.321749274234,16.325483322143555,0.00022877743352226284,0.00022877743352226284
1.6140,2.7500,16.731870148883,16.734142303466797,0.00013579800486005975,0.00013579800486005975
0.2000,3.7500,15.995570286844,15.992881774902344,0.00016807853008324905,-0.00016807853008324905
1.1000,3.0000,14.952453743138,14.959236145019531,0.0004535979176423824,0.0004535979176423824
0.8430,1.7500,17.441513251489,17.438703536987305,0.0001610935049717826,-0.0001610935049717826
0.4570,2.5000,15.085947473906,15.096391677856445,0.0006923134240331988,0.0006923134240331988
1.8710,1.7500,19.977727554169,19.98280143737793,0.00025397699488950866,0.00025397699488950866
2.0000,4.0000,15.488535659343999,15.494872093200684,0.00040910477246193614,0.00040910477246193614
0.8430,2.5000,15.480550190392002,15.4803466796875,1.3146219094205597e-05,-1.3146219094205597e-05
1.3570,2.2500,17.248197050796,17.24951934814453,7.666293147252417e-05,7.666293147252417e-05
1.8710,2.0000,19.266728376803,19.26924705505371,0.0001307268261352307,0.0001307268261352307
0.9710,3.2500,14.314563188386,14.310564041137695,0.00027937612874900155,-0.00027937612874900155
0.4570,3.2500,14.337455849819,14.341963768005371,0.00031441548860485137,0.00031441548860485137
1.6140,2.2500,17.926159928087998,17.93232536315918,0.0003439350700827541,0.0003439350700827541
1.2290,1.7500,18.373173811306,18.372817993164062,1.9366177318706834e-05,-1.9366177318706834e-05
2.0000,1.5000,21.036067872794,21.046138763427734,0.0004787439693878719,0.0004787439693878719
1.4860,4.0000,14.139147810924,14.137300491333008,0.0001306528240382508,-0.0001306528240382508
0.3290,2.5000,15.128470342355001,15.128608703613281,9.145753347749322e-06,9.145753347749322e-06
0.2000,4.2500,17.792752516974,17.79979705810547,0.00039592194207987026,0.00039592194207987026
1.3570,3.7500,14.226695711755,14.224893569946289,0.00012667325183746066,-0.00012667325183746066
1.6140,1.0000,22.04014677513,22.041824340820312,7.611408886824167e-05,7.611408886824167e-05
0.2000,2.7500,15.136650840961998,15.141417503356934,0.00031490865747102996,0.00031490865747102996
0.7140,4.0000,13.521836078025999,13.521003723144531,6.155635053288698e-05,-6.155635053288698e-05
1.4860,3.7500,14.510484701975,14.519025802612305,0.0005886158052419055,0.0005886158052419055
2.0000,4.2500,15.116467370379,15.116119384765625,2.3020299971494523e-05,-2.3020299971494523e-05
0.5860,4.0000,13.846856398402998,13.84892463684082,0.00014936519729202052,0.00014936519729202052
1.4860,2.5000,16.964950771378,16.96402931213379,5.4315468204315254e-05,-5.4315468204315254e-05
0.8430,2.7500,14.975717495002002,14.981760025024414,0.00040348851562061974,0.00040348851562061974
0.4570,1.0000,19.553303965132002,19.55251121520996,4.054301633397064e-05,-4.054301633397064e-05
0.3290,4.5000,16.684594425017,16.68804168701172,0.00020661347269848712,0.00020661347269848712
1.1000,1.5000,18.903236507901,18.907087326049805,0.00020371210756400202,0.00020371210756400202
1.8710,1.5000,20.758624484621002,20.75811004638672,2.4781903765566357e-05,-2.4781903765566357e-05
0.2000,1.7500,16.437453933589,16.433500289916992,0.0002405265248488293,-0.0002405265248488293
1.7430,1.0000,22.288676311079,22.28496742248535,0.00016640237140534358,-0.00016640237140534358
0.3290,2.7500,14.877889429239,14.8784761428833,3.9435273873463334e-05,3.9435273873463334e-05
1.1000,2.0000,17.290867711481,17.283735275268555,0.00041249729807995764,-0.00041249729807995764
1.7430,3.7500,15.180262110747,15.180031776428223,1.5173276791722765e-05,-1.5173276791722765e-05
1.3570,4.0000,13.85986349773,13.858080863952637,0.00012861842237156697,-0.00012861842237156697
1.2290,4.2500,13.318782337593,13.313518524169922,0.000395217317143158,-0.000395217317143158
0.5860,3.0000,14.42178040088,14.41324234008789,0.0005920254333915154,-0.0005920254333915154
1.1000,3.5000,14.122873503112999,14.119767189025879,0.00021994915457075912,-0.00021994915457075912
0.4570,4.2500,14.658019179680998,14.658371925354004,2.4065030116376546e-05,2.4065030116376546e-05
1.3570,1.2500,20.477589523416,20.485506057739258,0.0003865950293712332,0.0003865950293712332
0.2000,2.2500,15.532693761883,15.523541450500488,0.0005892288564247758,-0.0005892288564247758
1.7430,2.7500,17.086166110907,17.086200714111328,2.025217600144281e-06,2.025217600144281e-06
1.2290,2.0000,17.610217008943,17.607263565063477,0.00016771195255703582,-0.00016771195255703582
0.3290,3.7500,14.968742723171001,14.961748123168945,0.0004672803943131403,-0.0004672803943131403
1.7430,4.5000,14.063286168800001,14.06219482421875,7.760238739025167e-05,-7.760238739025167e-05
0.5860,1.0000,19.826402968719,19.823904037475586,0.00012604057565854856,-0.00012604057565854856
1.4860,2.7500,16.391947827372,16.390527725219727,8.663413080795022e-05,-8.663413080795022e-05
1.4860,1.0000,21.791923269817,21.79238510131836,2.119278301597523e-05,2.119278301597523e-05
0.5860,3.2500,14.158961942705002,14.158020973205566,6.6457520208258e-05,-6.6457520208258e-05
0.7140,2.5000,15.290043140652001,15.287245750427246,0.0001829550249807485,-0.0001829550249807485
0.5860,4.2500,13.90154260096,13.902820587158203,9.1931250717141e-05,9.1931250717141e-05
0.3290,2.2500,15.484960401313998,15.48611831665039,7.477677090438042e-05,7.477677090438042e-05
0.4570,3.0000,14.499494792355001,14.503908157348633,0.00030438060476134683,0.00030438060476134683
0.4570,3.7500,14.295456024017,14.292243003845215,0.0002247581445731132,-0.0002247581445731132
1.2290,1.5000,19.223858166151,19.22808265686035,0.0002197524905166717,0.0002197524905166717
0.9710,1.5000,18.593216112112998,18.591598510742188,8.699954655808845e-05,-8.699954655808845e-05
1.2290,2.7500,15.735659110217998,15.7416410446167,0.0003801514990125901,0.0003801514990125901
1.7430,2.0000,18.938882918736,18.945329666137695,0.0003403974473762895,0.0003403974473762895
2.0000,1.2500,21.861569607932,21.870197296142578,0.00039465090408908097,0.00039465090408908097
0.7140,2.0000,16.447531419843,16.44553565979004,0.00012134100869095791,-0.00012134100869095791
1.4860,1.2500,20.766557301594,20.779489517211914,0.000622742394422903,0.000622742394422903
1.3570,2.5000,16.629548530518,16.624534606933594,0.0003015068975086979,-0.0003015068975086979
0.5860,4.5000,14.050764302049998,14.041799545288086,0.0006380262716814522,-0.0006380262716814522
0.3290,1.7500,16.547191340634,16.553775787353516,0.0003979192954241973,0.0003979192954241973
0.8430,1.5000,18.293288258759,18.28978157043457,0.0001916926183431853,-0.0001916926183431853
1.3570,2.0000,17.935473955669,17.938749313354492,0.00018261896471694875,0.00018261896471694875
0.4570,4.0000,14.420789872599,14.416435241699219,0.00030196895858356876,-0.00030196895858356876
0.5860,3.5000,13.978350677684002,13.97855281829834,1.4460977478584889e-05,1.4460977478584889e-05
0.9710,1.7500,17.73602206715,17.73295021057129,0.00017319873459110418,-0.00017319873459110418
0.4570,1.5000,17.485061607467,17.500553131103516,0.0008859862197968893,0.0008859862197968893
0.7140,1.7500,17.165106047138,17.166004180908203,5.232322874887796e-05,5.232322874887796e-05
1.7430,2.5000,17.655550093542,17.657381057739258,0.00010370473803174034,0.00010370473803174034
0.7140,1.2500,18.972315500447998,18.974802017211914,0.00013106026851901487,0.00013106026851901487
0.3290,4.0000,15.307771138648,15.311455726623535,0.00024070048749500129,0.00024070048749500129
0.2000,1.5000,17.114732671894,17.117115020751953,0.00013919871864929894,0.00013919871864929894
1.6140,1.5000,20.160975976533997,20.1686954498291,0.00038289184531983025,0.00038289184531983025
1.1000,4.5000,12.931761733972,12.933032035827637,9.823115224123331e-05,9.823115224123331e-05
1.8710,1.2500,21.601880619307,21.60235595703125,2.2004460288761263e-05,2.2004460288761263e-05
1.6140,3.7500,14.839747327617001,14.838275909423828,9.915385758856881e-05,-9.915385758856881e-05
