alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33574676513672,9.47511246910416e-05,9.47511246910416e-05
1.6140,1.2500,21.053532032565002,21.059606552124023,0.0002885273382929437,0.0002885273382929437
1.1000,1.7500,18.053629923396002,18.048437118530273,0.00028763217634139533,-0.00028763217634139533
1.1000,4.2500,13.176133398449,13.172194480895996,0.0002989433571966856,-0.0002989433571966856
1.1000,4.0000,13.446494459935,13.446362495422363,9.814045811696028e-06,-9.814045811696028e-06
0.7140,1.0000,20.112314443241,20.105060577392578,0.00036066788180412945,-0.00036066788180412945
1.2290,4.0000,13.626741878114,13.619466781616211,0.0005338837825550421,-0.0005338837825550421
2.0000,2.5000,18.342391885424,18.34644889831543,0.00022118232544433923,0.00022118232544433923
0.3290,4.2500,15.844340469007,15.901679039001465,0.0036188675765091933,0.0036188675765091933
2.0000,2.7500,17.786433810399,17.788997650146484,0.00014414580094100667,0.00014414580094100667
0.3290,1.5000,17.282531348342,17.29148292541504,0.0005179552053233339,0.0005179552053233339
0.9710,1.2500,19.56884610005,19.574264526367188,0.0002768904354137796,0.0002768904354137796
2.0000,2.0000,19.589831449887,19.59215545654297,0.00011863331555010795,0.00011863331555010795
1.8710,1.0000,22.524885879571997,22.522823333740234,9.156742648063366e-05,-9.156742648063366e-05
0.5860,1.5000,17.729226859186,17.740867614746094,0.0006565856284963894,0.0006565856284963894
1.8710,4.2500,14.759288072956998,14.760615348815918,8.992817623442157e-05,8.992817623442157e-05
1.7430,3.0000,16.558331592475,16.561357498168945,0.00018274218492644675,0.00018274218492644675
1.6140,3.0000,16.203243528603,16.208192825317383,0.0003054509861340782,0.0003054509861340782
0.4570,3.5000,14.274080017868,14.269883155822754,0.0002940197925184897,-0.0002940197925184897
0.8430,4.0000,13.369925162043,13.368440628051758,0.00011103532542249293,-0.00011103532542249293
0.8430,4.2500,13.204692707022001,13.207231521606445,0.00019226608606299047,0.00019226608606299047
1.1000,3.7500,13.762737561676001,13.76232624053955,2.988657849553314e-05,-2.988657849553314e-05
0.8430,1.0000,20.396194490381,20.395565032958984,3.0861513029391296e-05,-3.0861513029391296e-05
0.8430,4.5000,13.090741929342,13.102095603942871,0.0008673056624408384,0.0008673056624408384
0.7140,3.0000,14.442859612913,14.435797691345215,0.0004889559101904908,-0.0004889559101904908
0.8430,1.2500,19.265035022999,19.275188446044922,0.0005270389092881961,0.0005270389092881961
0.2000,3.0000,15.131542470564,15.119829177856445,0.0007740977319622284,-0.0007740977319622284
1.3570,1.5000,19.54191865149,19.5427303314209,4.153532441585488e-05,4.153532441585488e-05
1.4860,4.2500,13.781391780666,13.77852725982666,0.00020785424904317336,-0.00020785424904317336
0.9710,3.7500,13.629934665076,13.627276420593262,0.00019502987710934183,-0.00019502987710934183
1.2290,3.0000,15.226458425805,15.237011909484863,0.0006931016645326921,0.0006931016645326921
1.2290,3.7500,13.972607591185,13.967428207397461,0.0003706812600108993,-0.0003706812600108993
0.3290,3.2500,14.685581677214,14.68480396270752,5.2957691671597216e-05,-5.2957691671597216e-05
1.2290,3.2500,14.764103807589,14.774235725402832,0.0006862534933290585,0.0006862534933290585
1.2290,3.5000,14.354184599522,14.352021217346191,0.00015071438999611188,-0.00015071438999611188
1.8710,3.7500,15.535754839641,15.537325859069824,0.00010112282570372901,0.00010112282570372901
1.8710,3.2500,16.419660603227,16.424985885620117,0.00032432353638717177,0.00032432353638717177
1.6140,2.0000,18.610170861358,18.608457565307617,9.206234930063604e-05,-9.206234930063604e-05
0.4570,2.2500,15.521737623543,15.522886276245117,7.40028423347799e-05,7.40028423347799e-05
0.7140,2.2500,15.822830417764001,15.818682670593262,0.0002621368656066944,-0.0002621368656066944
0.2000,2.5000,15.272931242458998,15.274579048156738,0.00010789059883663837,0.00010789059883663837
0.8430,3.0000,14.550333960214001,14.545672416687012,0.00032037364501291075,-0.00032037364501291075
0.8430,3.5000,13.855777414907,13.850883483886719,0.00035320508360757013,-0.00035320508360757013
0.9710,2.2500,16.315469923193,16.314058303833008,8.652030046557455e-05,-8.652030046557455e-05
0.3290,2.0000,15.953964011265,15.952767372131348,7.50057561122647e-05,-7.50057561122647e-05
0.9710,2.5000,15.720799259341,15.720967292785645,1.0688606976831942e-05,1.0688606976831942e-05
0.9710,2.7500,15.198125200168,15.193619728088379,0.00029644920148252875,-0.00029644920148252875
0.5860,2.0000,16.230662809825,16.22490882873535,0.0003545130076982287,-0.0003545130076982287
1.8710,2.7500,17.432717815545,17.439645767211914,0.00039741087650344757,0.00039741087650344757
1.6140,4.2500,14.084101407887001,14.079830169677734,0.0003032666469494818,-0.0003032666469494818
