alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33487892150879,5.407170218741182e-05,5.407170218741182e-05
1.6140,1.2500,21.053532032565002,21.058216094970703,0.0002224834483095657,0.0002224834483095657
1.1000,1.7500,18.053629923396002,18.045488357543945,0.00045096558900355546,-0.00045096558900355546
1.1000,4.2500,13.176133398449,13.178142547607422,0.0001524839721688089,0.0001524839721688089
1.1000,4.0000,13.446494459935,13.452184677124023,0.0004231747691547192,0.0004231747691547192
0.7140,1.0000,20.112314443241,20.095571517944336,0.0008324713370961998,-0.0008324713370961998
1.2290,4.0000,13.626741878114,13.625833511352539,6.666059793206896e-05,-6.666059793206896e-05
2.0000,2.5000,18.342391885424,18.34182357788086,3.098328433339248e-05,-3.098328433339248e-05
0.3290,4.2500,15.844340469007,15.860982894897461,0.001050370378181073,0.001050370378181073
2.0000,2.7500,17.786433810399,17.7835693359375,0.00016104827375936173,-0.00016104827375936173
0.3290,1.5000,17.282531348342,17.28520965576172,0.000154971940494957,0.000154971940494957
0.9710,1.2500,19.56884610005,19.567014694213867,9.358782969462757e-05,-9.358782969462757e-05
2.0000,2.0000,19.589831449887,19.588165283203125,8.505262988800673e-05,-8.505262988800673e-05
1.8710,1.0000,22.524885879571997,22.52098274230957,0.00017328111153566998,-0.00017328111153566998
0.5860,1.5000,17.729226859186,17.736087799072266,0.0003869847196811636,0.0003869847196811636
1.8710,4.2500,14.759288072956998,14.756479263305664,0.00019030793609080987,-0.00019030793609080987
1.7430,3.0000,16.558331592475,16.553180694580078,0.00031107589953459136,-0.00031107589953459136
1.6140,3.0000,16.203243528603,16.201904296875,8.265207676697083e-05,-8.265207676697083e-05
0.4570,3.5000,14.274080017868,14.279525756835938,0.00038151243100222114,0.00038151243100222114
0.8430,4.0000,13.369925162043,13.371753692626953,0.00013676445917172464,0.00013676445917172464
0.8430,4.2500,13.204692707022001,13.206002235412598,9.917144000630092e-05,9.917144000630092e-05
1.1000,3.7500,13.762737561676001,13.764166831970215,0.00010385072648580117,0.00010385072648580117
0.8430,1.0000,20.396194490381,20.381942749023438,0.0006987451195507245,-0.0006987451195507245
0.8430,4.5000,13.090741929342,13.09469223022461,0.0003017629484967953,0.0003017629484967953
0.7140,3.0000,14.442859612913,14.434975624084473,0.0005458745040683362,-0.0005458745040683362
0.8430,1.2500,19.265035022999,19.267038345336914,0.00010398747448531981,0.00010398747448531981
0.2000,3.0000,15.131542470564,15.101691246032715,0.001972781333387114,-0.001972781333387114
1.3570,1.5000,19.54191865149,19.541162490844727,3.869428886483764e-05,-3.869428886483764e-05
1.4860,4.2500,13.781391780666,13.78896713256836,0.0005496797437386459,0.0005496797437386459
0.9710,3.7500,13.629934665076,13.630413055419922,3.509850602201167e-05,3.509850602201167e-05
1.2290,3.0000,15.226458425805,15.232378005981445,0.00038876933893001824,0.00038876933893001824
1.2290,3.7500,13.972607591185,13.967937469482422,0.0003342340842323293,-0.0003342340842323293
0.3290,3.2500,14.685581677214,14.6881742477417,0.00017653849773768972,0.00017653849773768972
1.2290,3.2500,14.764103807589,14.767743110656738,0.0002464967135944162,0.0002464967135944162
1.2290,3.5000,14.354184599522,14.347415924072266,0.0004715471925837851,-0.0004715471925837851
1.8710,3.7500,15.535754839641,15.53382396697998,0.0001242857319099702,-0.0001242857319099702
1.8710,3.2500,16.419660603227,16.41729736328125,0.00014392745397469198,-0.00014392745397469198
1.6140,2.0000,18.610170861358,18.607406616210938,0.00014853410899102196,-0.00014853410899102196
0.4570,2.2500,15.521737623543,15.523048400878906,8.444784776659092e-05,8.444784776659092e-05
0.7140,2.2500,15.822830417764001,15.826807022094727,0.00025132066929447414,0.00025132066929447414
0.2000,2.5000,15.272931242458998,15.291543006896973,0.0012186111586904784,0.0012186111586904784
0.8430,3.0000,14.550333960214001,14.544683456420898,0.0003883418627058789,-0.0003883418627058789
0.8430,3.5000,13.855777414907,13.852951049804688,0.00020398459196311206,-0.00020398459196311206
0.9710,2.2500,16.315469923193,16.31723403930664,0.00010812536334814137,0.00010812536334814137
0.3290,2.0000,15.953964011265,15.95206069946289,0.00011930024417542001,-0.00011930024417542001
0.9710,2.5000,15.720799259341,15.7247953414917,0.00025419077521295964,0.00025419077521295964
0.9710,2.7500,15.198125200168,15.19444465637207,0.00024217090907299962,-0.00024217090907299962
0.5860,2.0000,16.230662809825,16.23505210876465,0.0002704325135133981,0.0002704325135133981
1.8710,2.7500,17.432717815545,17.4320011138916,4.1112445057761724e-05,-4.1112445057761724e-05
1.6140,4.2500,14.084101407887001,14.08653736114502,0.0001729576625069027,0.0001729576625069027
