alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327425003051758,0.0002953243047228854,-0.0002953243047228854
1.6140,1.2500,21.053532032565002,21.05042839050293,0.00014741669270844823,-0.00014741669270844823
1.1000,1.7500,18.053629923396002,18.046302795410156,0.0004058534498012641,-0.0004058534498012641
1.1000,4.2500,13.176133398449,13.18014907836914,0.00030476922164532013,0.00030476922164532013
1.1000,4.0000,13.446494459935,13.456411361694336,0.0007375083363834092,0.0007375083363834092
0.7140,1.0000,20.112314443241,20.10211753845215,0.0005069980790937102,-0.0005069980790937102
1.2290,4.0000,13.626741878114,13.62823486328125,0.00010956288602249163,0.00010956288602249163
2.0000,2.5000,18.342391885424,18.342206954956055,1.0082134821918636e-05,-1.0082134821918636e-05
0.3290,4.2500,15.844340469007,15.872122764587402,0.0017534523216504979,0.0017534523216504979
2.0000,2.7500,17.786433810399,17.786319732666016,6.413749613918566e-06,-6.413749613918566e-06
0.3290,1.5000,17.282531348342,17.28955078125,0.00040615768410985083,0.00040615768410985083
0.9710,1.2500,19.56884610005,19.56416893005371,0.00023901102662747246,-0.00023901102662747246
2.0000,2.0000,19.589831449887,19.583961486816406,0.0002996433678161161,-0.0002996433678161161
1.8710,1.0000,22.524885879571997,22.51964569091797,0.0002326399646171005,-0.0002326399646171005
0.5860,1.5000,17.729226859186,17.732664108276367,0.00019387473112436786,0.00019387473112436786
1.8710,4.2500,14.759288072956998,14.75524616241455,0.00027385538668719543,-0.00027385538668719543
1.7430,3.0000,16.558331592475,16.555835723876953,0.0001507318889048351,-0.0001507318889048351
1.6140,3.0000,16.203243528603,16.202545166015625,4.3100172267500866e-05,-4.3100172267500866e-05
0.4570,3.5000,14.274080017868,14.268856048583984,0.000365975900196445,-0.000365975900196445
0.8430,4.0000,13.369925162043,13.377205848693848,0.0005445570235140222,0.0005445570235140222
0.8430,4.2500,13.204692707022001,13.211027145385742,0.00047971115301847876,0.00047971115301847876
1.1000,3.7500,13.762737561676001,13.768240928649902,0.0003998744398952624,0.0003998744398952624
0.8430,1.0000,20.396194490381,20.392427444458008,0.00018469356745778575,-0.00018469356745778575
0.8430,4.5000,13.090741929342,13.08859920501709,0.0001636824204827862,-0.0001636824204827862
0.7140,3.0000,14.442859612913,14.435811042785645,0.00048803147827136104,-0.00048803147827136104
0.8430,1.2500,19.265035022999,19.26348876953125,8.026216749178124e-05,-8.026216749178124e-05
0.2000,3.0000,15.131542470564,15.137337684631348,0.0003829889833519037,0.0003829889833519037
1.3570,1.5000,19.54191865149,19.537670135498047,0.0002174052644329009,-0.0002174052644329009
1.4860,4.2500,13.781391780666,13.785764694213867,0.00031730565515169525,0.00031730565515169525
0.9710,3.7500,13.629934665076,13.634753227233887,0.00035352789843027854,0.00035352789843027854
1.2290,3.0000,15.226458425805,15.230316162109375,0.0002533574253772335,0.0002533574253772335
1.2290,3.7500,13.972607591185,13.970584869384766,0.00014476337269429506,-0.00014476337269429506
0.3290,3.2500,14.685581677214,14.689192771911621,0.00024589388265255067,0.00024589388265255067
1.2290,3.2500,14.764103807589,14.767739295959473,0.00024623833710808566,0.00024623833710808566
1.2290,3.5000,14.354184599522,14.349116325378418,0.0003530868722247415,-0.0003530868722247415
1.8710,3.7500,15.535754839641,15.532609939575195,0.00020242982064696343,-0.00020242982064696343
1.8710,3.2500,16.419660603227,16.419843673706055,1.1149467913943118e-05,1.1149467913943118e-05
1.6140,2.0000,18.610170861358,18.60808753967285,0.00011194532821158862,-0.00011194532821158862
0.4570,2.2500,15.521737623543,15.523477554321289,0.0001120963915566789,0.0001120963915566789
0.7140,2.2500,15.822830417764001,15.821069717407227,0.00011127594180605759,-0.00011127594180605759
0.2000,2.5000,15.272931242458998,15.275870323181152,0.0001924372391583215,0.0001924372391583215
0.8430,3.0000,14.550333960214001,14.54525089263916,0.00034934370501319225,-0.00034934370501319225
0.8430,3.5000,13.855777414907,13.854427337646484,9.743785715424624e-05,-9.743785715424624e-05
0.9710,2.2500,16.315469923193,16.31269073486328,0.00017034068542319276,-0.00017034068542319276
0.3290,2.0000,15.953964011265,15.949701309204102,0.0002671876442675202,-0.0002671876442675202
0.9710,2.5000,15.720799259341,15.719489097595215,8.333938524190197e-05,-8.333938524190197e-05
0.9710,2.7500,15.198125200168,15.191353797912598,0.0004455419445635012,-0.0004455419445635012
0.5860,2.0000,16.230662809825,16.228160858154297,0.00015414969185283123,-0.00015414969185283123
1.8710,2.7500,17.432717815545,17.436037063598633,0.0001904033604371282,0.0001904033604371282
1.6140,4.2500,14.084101407887001,14.082961082458496,8.096543723167854e-05,-8.096543723167854e-05
