restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132991960,0.5587677955627441,0.5576723217964172,0.001095496118068695,0.0,28.474018096923828,0.7476980686187744,27.726320266723633,0.0,0.5584577918052673
2,132991017,0.5240275859832764,0.5236386060714722,0.00038897787453606725,0.0,9.32597827911377,0.5383797883987427,8.787598609924316,0.0,0.5240321159362793
3,132992058,0.532508909702301,0.5298921465873718,0.0026167503092437983,0.0,32.1201171875,0.6163395047187805,31.5037784576416,0.0,0.5328699946403503
4,132988939,0.5448229908943176,0.5418689846992493,0.002954018535092473,0.0,101.24365234375,1.1988847255706787,100.04476928710938,0.0,0.5443267822265625
5,132989980,0.5510920286178589,0.5491008758544922,0.00199117255397141,0.0,3.1287102699279785,0.5195918083190918,2.6091184616088867,0.0,0.5502946972846985
6,132995181,0.5527246594429016,0.5487158298492432,0.004008803516626358,0.0,31.91057014465332,0.5580525398254395,31.35251808166504,0.0,0.5516272187232971
7,132996222,0.8186004757881165,0.5694069266319275,0.24919356405735016,0.0,8.2050142288208,0.5899457335472107,7.615068435668945,0.0,0.9441307187080383
8,132993103,0.5576126575469971,0.5569972395896912,0.000615426804870367,0.0,3.2226877212524414,0.5701095461845398,2.652578115463257,0.0,0.5575764179229736
9,132994128,0.56085205078125,0.5603891611099243,0.000462883326690644,0.0,8.031628608703613,0.5739880800247192,7.457640171051025,0.0,0.5608518719673157
10,132999329,0.5448794960975647,0.5433660745620728,0.0015134502900764346,0.0,25.793590545654297,0.578059196472168,25.215532302856445,0.0,0.5447534918785095
11,133000370,0.5636759400367737,0.5573461651802063,0.006329792086035013,0.0,5.350904941558838,0.6391202807426453,4.711784839630127,0.0,0.561318576335907
12,132997251,0.5313634872436523,0.5305915474891663,0.0007719153072685003,0.0,6.656219005584717,0.5758619904518127,6.080357074737549,0.0,0.5329532027244568
13,132998292,0.5581871271133423,0.5570186376571655,0.001168477232567966,0.0,3.627859592437744,0.5650079250335693,3.062851667404175,0.0,0.558158278465271
14,133003493,0.5494872331619263,0.5467591881752014,0.00272802310064435,0.0,9.004085540771484,0.6478230953216553,8.35626220703125,0.0,0.5498433113098145
15,133004534,0.5800072550773621,0.5794873833656311,0.0005198729340918362,0.0,7.546649932861328,0.6792824268341064,6.867367267608643,0.0,0.5799955129623413
16,133001415,0.5797359347343445,0.5710031390190125,0.008732771500945091,0.0,8.42470645904541,0.5749965310096741,7.849709987640381,0.0,0.5747560262680054
17,133002440,0.5782436728477478,0.5772716999053955,0.0009719844674691558,0.0,4.0135955810546875,0.6885776519775391,3.3250179290771484,0.0,0.5782508254051208
18,132974809,0.541876494884491,0.541031002998352,0.0008454872295260429,0.0,3.6091861724853516,0.4909932017326355,3.1181929111480713,0.0,0.5418910384178162
19,132975914,0.5803373456001282,0.5634808540344238,0.01685650460422039,0.0,7.571831703186035,0.5969928503036499,6.974838733673096,0.0,0.5767250657081604
20,132972859,0.5682938694953918,0.5670223832130432,0.00127150968182832,0.0,3.7901792526245117,0.5807117223739624,3.209467649459839,0.0,0.5682648420333862
21,132973836,0.5645439028739929,0.5641396045684814,0.0004043138469569385,0.0,5.986538887023926,0.5932585597038269,5.393280506134033,0.0,0.5645478963851929
22,132978973,0.5474302768707275,0.5442977547645569,0.0031325099989771843,0.0,61.77289581298828,0.6042827367782593,61.16861343383789,0.0,0.5480539798736572
23,132980078,0.5595860481262207,0.5589398741722107,0.0006461925222538412,0.0,4.348264694213867,0.553130567073822,3.7951340675354004,0.0,0.5595513582229614
24,132977023,0.5197564363479614,0.5194256901741028,0.00033072030055336654,0.0,9.879902839660645,0.5915592312812805,9.28834342956543,0.0,0.519758403301239
25,132977984,0.5912136435508728,0.5700538158416748,0.021159835159778595,0.0,0.8644595146179199,0.5705030560493469,0.2939564287662506,0.0,0.6028373837471008
26,132983121,0.5852117538452148,0.5555762052536011,0.029635563492774963,0.0,6.541744709014893,0.5658382177352905,5.9759063720703125,0.0,0.5917452573776245
27,132984226,0.5561829209327698,0.5556730628013611,0.0005098628462292254,0.0,14.872945785522461,0.629408597946167,14.243536949157715,0.0,0.556168794631958
28,132981171,0.5763136148452759,0.5740362405776978,0.0022773840464651585,0.0,24.414108276367188,0.6128680109977722,23.801240921020508,0.0,0.5758168697357178
29,132982148,0.5376369953155518,0.5368043184280396,0.000832648016512394,0.0,7.186616897583008,0.5278384685516357,6.658778190612793,0.0,0.5377906560897827
30,132987285,0.5720946192741394,0.5710782408714294,0.0010163699043914676,0.0,1.72982919216156,0.607708215713501,1.122120976448059,0.0,0.5720968842506409
