restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132979082,0.5291485786437988,0.5245140790939331,0.0046345023438334465,0.0,0.6117740869522095,0.46564823389053345,0.1461258828639984,0.0,0.5286698937416077
2,132979323,0.5314902067184448,0.520116925239563,0.011373277753591537,0.0,0.678312361240387,0.4612390995025635,0.2170732468366623,0.0,0.5275636315345764
3,132980328,0.556231677532196,0.5168802738189697,0.03935140743851662,0.0,0.6275267601013184,0.4694799780845642,0.15804675221443176,0.0,0.5496714115142822
4,132977241,0.5305570363998413,0.5264497995376587,0.004107211716473103,0.0,1.074895977973938,0.48021194338798523,0.5946840047836304,0.0,0.5304237008094788
5,132978254,0.5637287497520447,0.5204253792762756,0.043303363025188446,0.0,0.5676312446594238,0.4605312943458557,0.10709995031356812,0.0,0.6039078235626221
6,132975167,0.533190131187439,0.5222763419151306,0.01091376505792141,0.0,0.6798287630081177,0.4694255590438843,0.210403174161911,0.0,0.5348374843597412
7,132976172,0.5258510112762451,0.5237099528312683,0.0021410828921943903,0.0,0.5213623642921448,0.4681248664855957,0.053237494081258774,0.0,0.5258479714393616
8,132973085,0.5462235808372498,0.5385227203369141,0.007700882852077484,0.0,0.54070645570755,0.49645066261291504,0.044255807995796204,0.0,0.5462647676467896
9,132974082,0.5381143093109131,0.5338432788848877,0.0042710257694125175,0.0,4.9237565994262695,0.4915284812450409,4.432228088378906,0.0,0.5379275679588318
10,132987635,0.7128782272338867,0.5230528712272644,0.18982532620429993,0.0,0.7861802577972412,0.4783937335014343,0.3077865540981293,0.0,0.6882291436195374
11,132988640,0.5287413001060486,0.5255566239356995,0.003184657543897629,0.0,0.6005436778068542,0.4570731818675995,0.14347049593925476,0.0,0.5287428498268127
12,132985553,0.5296470522880554,0.5258420705795288,0.003804973093792796,0.0,0.6210695505142212,0.4774515628814697,0.14361798763275146,0.0,0.5301618576049805
13,132986566,0.5261732339859009,0.5227524042129517,0.0034208293072879314,0.0,0.6256369948387146,0.46840688586235046,0.15723009407520294,0.0,0.5260930061340332
14,132983479,0.5275313854217529,0.5242946147918701,0.0032367415260523558,0.0,0.6986819505691528,0.46459996700286865,0.23408201336860657,0.0,0.5274530649185181
15,132984484,0.5433090925216675,0.5252422094345093,0.018066857010126114,0.0,0.5915461182594299,0.4731489419937134,0.11839715391397476,0.0,0.5386942625045776
16,132981397,0.5306234359741211,0.5247759819030762,0.00584742845967412,0.0,0.7265133261680603,0.4703538119792938,0.2561595141887665,0.0,0.5299522280693054
17,132982426,0.5038544535636902,0.501486599445343,0.0023678583092987537,0.0,0.7670902013778687,0.4637492001056671,0.30334097146987915,0.0,0.5038592219352722
18,132995723,0.5381242036819458,0.5352087020874023,0.002915474819019437,0.0,1.2528386116027832,0.4764019846916199,0.7764365673065186,0.0,0.5377292037010193
19,132996984,0.577340841293335,0.5244723558425903,0.05286848172545433,0.0,0.7595476508140564,0.46702468395233154,0.29252296686172485,0.0,0.6219698786735535
20,132993897,0.5254528522491455,0.5220953822135925,0.0033574930857867002,0.0,0.5156524777412415,0.4627356231212616,0.05291688069701195,0.0,0.5250036120414734
21,132994910,0.5382198095321655,0.5202137231826782,0.018006106838583946,0.0,0.5765061974525452,0.46962225437164307,0.1068839505314827,0.0,0.5382297039031982
22,132991823,0.5244194269180298,0.5169234275817871,0.0074960021302104,0.0,0.5188378691673279,0.46685701608657837,0.0519808791577816,0.0,0.5209164619445801
23,132992828,0.5530373454093933,0.5467830896377563,0.006254232954233885,0.0,0.5974889993667603,0.4927554726600647,0.10473351925611496,0.0,0.5523918271064758
24,132989741,0.5226916670799255,0.5207919478416443,0.0018997163278982043,0.0,0.5468226671218872,0.4669209122657776,0.07990175485610962,0.0,0.5226934552192688
25,132990738,0.5561725497245789,0.5508077144622803,0.005364861339330673,0.0,1.5622682571411133,0.5305043458938599,1.0317639112472534,0.0,0.556164026260376
26,133004035,0.5402540564537048,0.5353559255599976,0.004898144397884607,0.0,0.6722041964530945,0.4892221987247467,0.18298198282718658,0.0,0.54035484790802
27,133005296,0.5450292229652405,0.535165548324585,0.009863658808171749,0.0,0.6665766835212708,0.485863596200943,0.18071307241916656,0.0,0.547630250453949
28,133002209,0.5322802662849426,0.5208654999732971,0.011414753273129463,0.0,0.6798127889633179,0.46296295523643494,0.21684983372688293,0.0,0.5266905426979065
29,133003222,0.5297876000404358,0.5274531245231628,0.0023344873916357756,0.0,0.7928599715232849,0.4711840748786926,0.3216758966445923,0.0,0.5297980308532715
30,133000135,0.5411496758460999,0.5236424803733826,0.01750721037387848,0.0,0.599503755569458,0.4595755636692047,0.1399281919002533,0.0,0.5452987551689148
