alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332529067993164,5.607565720703193e-05,-5.607565720703193e-05
1.6140,1.2500,21.053532032565002,21.055143356323242,7.653460501296506e-05,7.653460501296506e-05
1.1000,1.7500,18.053629923396002,18.047544479370117,0.00033707592609941015,-0.00033707592609941015
1.1000,4.2500,13.176133398449,13.177023887634277,6.758349800723684e-05,6.758349800723684e-05
1.1000,4.0000,13.446494459935,13.453132629394531,0.000493672866136966,0.000493672866136966
0.7140,1.0000,20.112314443241,20.102834701538086,0.00047134016970882213,-0.00047134016970882213
1.2290,4.0000,13.626741878114,13.626420021057129,2.361951666437445e-05,-2.361951666437445e-05
2.0000,2.5000,18.342391885424,18.33966827392578,0.0001484872591988922,-0.0001484872591988922
0.3290,4.2500,15.844340469007,15.87101936340332,0.0016838122387300182,0.0016838122387300182
2.0000,2.7500,17.786433810399,17.784963607788086,8.265865021545122e-05,-8.265865021545122e-05
0.3290,1.5000,17.282531348342,17.290142059326172,0.0004403701535828812,0.0004403701535828812
0.9710,1.2500,19.56884610005,19.56415367126465,0.0002397907756726888,-0.0002397907756726888
2.0000,2.0000,19.589831449887,19.581621170043945,0.0004191092641127541,-0.0004191092641127541
1.8710,1.0000,22.524885879571997,22.519256591796875,0.00024991415296034134,-0.00024991415296034134
0.5860,1.5000,17.729226859186,17.733972549438477,0.00026767609722462516,0.00026767609722462516
1.8710,4.2500,14.759288072956998,14.755431175231934,0.0002613200383378537,-0.0002613200383378537
1.7430,3.0000,16.558331592475,16.557762145996094,3.439032946801484e-05,-3.439032946801484e-05
1.6140,3.0000,16.203243528603,16.204376220703125,6.990526915955616e-05,6.990526915955616e-05
0.4570,3.5000,14.274080017868,14.27335262298584,5.095914281338182e-05,-5.095914281338182e-05
0.8430,4.0000,13.369925162043,13.370648384094238,5.409320115655533e-05,5.409320115655533e-05
0.8430,4.2500,13.204692707022001,13.209187507629395,0.0003403941846372886,0.0003403941846372886
1.1000,3.7500,13.762737561676001,13.76778507232666,0.0003667519363817506,0.0003667519363817506
0.8430,1.0000,20.396194490381,20.39168930053711,0.00022088384409230772,-0.00022088384409230772
0.8430,4.5000,13.090741929342,13.106964111328125,0.0012392102811042854,0.0012392102811042854
0.7140,3.0000,14.442859612913,14.44171142578125,7.94986008673825e-05,-7.94986008673825e-05
0.8430,1.2500,19.265035022999,19.263681411743164,7.026258993149795e-05,-7.026258993149795e-05
0.2000,3.0000,15.131542470564,15.121286392211914,0.000677794638057332,-0.000677794638057332
1.3570,1.5000,19.54191865149,19.53940200805664,0.00012878179866785368,-0.00012878179866785368
1.4860,4.2500,13.781391780666,13.785212516784668,0.0002772387709075486,0.0002772387709075486
0.9710,3.7500,13.629934665076,13.632838249206543,0.00021302993755227374,0.00021302993755227374
1.2290,3.0000,15.226458425805,15.230887413024902,0.00029087441715249624,0.00029087441715249624
1.2290,3.7500,13.972607591185,13.970701217651367,0.0001364364898385169,-0.0001364364898385169
0.3290,3.2500,14.685581677214,14.694695472717285,0.0006205947917899546,0.0006205947917899546
1.2290,3.2500,14.764103807589,14.769389152526855,0.0003579861674460603,0.0003579861674460603
1.2290,3.5000,14.354184599522,14.350682258605957,0.000243994417917647,-0.000243994417917647
1.8710,3.7500,15.535754839641,15.532734870910645,0.00019438828441401283,-0.00019438828441401283
1.8710,3.2500,16.419660603227,16.421173095703125,9.211472226329043e-05,9.211472226329043e-05
1.6140,2.0000,18.610170861358,18.60845375061035,9.226732846466648e-05,-9.226732846466648e-05
0.4570,2.2500,15.521737623543,15.528230667114258,0.00041831937433400894,0.00041831937433400894
0.7140,2.2500,15.822830417764001,15.819116592407227,0.00023471308601049392,-0.00023471308601049392
0.2000,2.5000,15.272931242458998,15.267884254455566,0.00033045313458892706,-0.00033045313458892706
0.8430,3.0000,14.550333960214001,14.549835205078125,3.42779167295875e-05,-3.42779167295875e-05
0.8430,3.5000,13.855777414907,13.85542106628418,2.57184142144283e-05,-2.57184142144283e-05
0.9710,2.2500,16.315469923193,16.309383392333984,0.0003730527461156753,-0.0003730527461156753
0.3290,2.0000,15.953964011265,15.954716682434082,4.7177690043051696e-05,4.7177690043051696e-05
0.9710,2.5000,15.720799259341,15.716710090637207,0.0002601120106131217,-0.0002601120106131217
0.9710,2.7500,15.198125200168,15.191305160522461,0.00044874216758417865,-0.00044874216758417865
0.5860,2.0000,16.230662809825,16.227590560913086,0.0001892867190890622,-0.0001892867190890622
1.8710,2.7500,17.432717815545,17.436542510986328,0.00021939754212717822,0.00021939754212717822
1.6140,4.2500,14.084101407887001,14.082845687866211,8.915868924991009e-05,-8.915868924991009e-05
