alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331161499023438,0.00012017927464681777,-0.00012017927464681777
1.6140,1.2500,21.053532032565002,21.05693817138672,0.0001617846742507684,0.0001617846742507684
1.1000,1.7500,18.053629923396002,18.045011520385742,0.0004773778484896745,-0.0004773778484896745
1.1000,4.2500,13.176133398449,13.178165435791016,0.00015422106626930145,0.00015422106626930145
1.1000,4.0000,13.446494459935,13.451146125793457,0.0003459389264850343,0.0003459389264850343
0.7140,1.0000,20.112314443241,20.094768524169922,0.0008723968154234283,-0.0008723968154234283
1.2290,4.0000,13.626741878114,13.621713638305664,0.00036899794927587425,-0.00036899794927587425
2.0000,2.5000,18.342391885424,18.35054588317871,0.00044454386350725375,0.00044454386350725375
0.3290,4.2500,15.844340469007,15.872995376586914,0.0018085263716697193,0.0018085263716697193
2.0000,2.7500,17.786433810399,17.797029495239258,0.0005957172164586634,0.0005957172164586634
0.3290,1.5000,17.282531348342,17.3193359375,0.002129583243112567,0.002129583243112567
0.9710,1.2500,19.56884610005,19.563173294067383,0.0002898896518278378,-0.0002898896518278378
2.0000,2.0000,19.589831449887,19.586528778076172,0.00016859112949885874,-0.00016859112949885874
1.8710,1.0000,22.524885879571997,22.51710319519043,0.00034551493060504186,-0.00034551493060504186
0.5860,1.5000,17.729226859186,17.756391525268555,0.001532196880231075,0.001532196880231075
1.8710,4.2500,14.759288072956998,14.756696701049805,0.00017557567102044952,-0.00017557567102044952
1.7430,3.0000,16.558331592475,16.55177116394043,0.000396201060350245,-0.000396201060350245
1.6140,3.0000,16.203243528603,16.20307731628418,1.0257965852762417e-05,-1.0257965852762417e-05
0.4570,3.5000,14.274080017868,14.265936851501465,0.0005704862489450253,-0.0005704862489450253
0.8430,4.0000,13.369925162043,13.372756958007812,0.00021180342675753837,0.00021180342675753837
0.8430,4.2500,13.204692707022001,13.20787239074707,0.00024079952450371613,0.00024079952450371613
1.1000,3.7500,13.762737561676001,13.764971733093262,0.00016233481218748313,0.00016233481218748313
0.8430,1.0000,20.396194490381,20.38083267211914,0.0007531708068925638,-0.0007531708068925638
0.8430,4.5000,13.090741929342,13.094215393066406,0.0002653374226727554,0.0002653374226727554
0.7140,3.0000,14.442859612913,14.439888954162598,0.00020568355782859198,-0.00020568355782859198
0.8430,1.2500,19.265035022999,19.266332626342773,6.735535867042063e-05,6.735535867042063e-05
0.2000,3.0000,15.131542470564,15.082542419433594,0.003238272054929271,-0.003238272054929271
1.3570,1.5000,19.54191865149,19.54123306274414,3.508298023784783e-05,-3.508298023784783e-05
1.4860,4.2500,13.781391780666,13.781493186950684,7.3582034599286734e-06,7.3582034599286734e-06
0.9710,3.7500,13.629934665076,13.632381439208984,0.00017951473672529948,0.00017951473672529948
1.2290,3.0000,15.226458425805,15.236333847045898,0.0006485698095206523,0.0006485698095206523
1.2290,3.7500,13.972607591185,13.967510223388672,0.0003648114901289573,-0.0003648114901289573
0.3290,3.2500,14.685581677214,14.688981056213379,0.00023147731387811326,0.00023147731387811326
1.2290,3.2500,14.764103807589,14.773355484008789,0.0006266331191082778,0.0006266331191082778
1.2290,3.5000,14.354184599522,14.35117244720459,0.00020984489202614484,-0.00020984489202614484
1.8710,3.7500,15.535754839641,15.528301239013672,0.00047977074202460313,-0.00047977074202460313
1.8710,3.2500,16.419660603227,16.415538787841797,0.00025102926819291037,-0.00025102926819291037
1.6140,2.0000,18.610170861358,18.607515335083008,0.00014269220281615445,-0.00014269220281615445
0.4570,2.2500,15.521737623543,15.535888671875,0.0009116922779660234,0.0009116922779660234
0.7140,2.2500,15.822830417764001,15.822525024414062,1.930080408341607e-05,-1.930080408341607e-05
0.2000,2.5000,15.272931242458998,15.27351188659668,3.801785842307602e-05,3.801785842307602e-05
0.8430,3.0000,14.550333960214001,14.549405097961426,6.383786482942227e-05,-6.383786482942227e-05
0.8430,3.5000,13.855777414907,13.85556697845459,1.518763228564505e-05,-1.518763228564505e-05
0.9710,2.2500,16.315469923193,16.30807876586914,0.0004530152890877964,-0.0004530152890877964
0.3290,2.0000,15.953964011265,15.96843433380127,0.0009070048375470004,0.0009070048375470004
0.9710,2.5000,15.720799259341,15.717082023620605,0.00023645335450647257,-0.00023645335450647257
0.9710,2.7500,15.198125200168,15.192763328552246,0.00035279822643484915,-0.00035279822643484915
0.5860,2.0000,16.230662809825,16.240577697753906,0.0006108738777386864,0.0006108738777386864
1.8710,2.7500,17.432717815545,17.432100296020508,3.542302072612927e-05,-3.542302072612927e-05
1.6140,4.2500,14.084101407887001,14.082356452941895,0.000123895369294148,-0.000123895369294148
