#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 7.465202e-03
#at energy: 6.343252e+01
-9.656748e+01	5.627667e-04
-9.646748e+01	5.639224e-04
-9.636748e+01	5.650818e-04
-9.626748e+01	5.662447e-04
-9.616748e+01	5.674112e-04
-9.606748e+01	5.685813e-04
-9.596748e+01	5.697551e-04
-9.586748e+01	5.709325e-04
-9.576748e+01	5.721136e-04
-9.566748e+01	5.732983e-04
-9.556748e+01	5.744867e-04
-9.546748e+01	5.756789e-04
-9.536748e+01	5.768747e-04
-9.526748e+01	5.780743e-04
-9.516748e+01	5.792777e-04
-9.506748e+01	5.804848e-04
-9.496748e+01	5.816957e-04
-9.486748e+01	5.829104e-04
-9.476748e+01	5.841289e-04
-9.466748e+01	5.853513e-04
-9.456748e+01	5.865775e-04
-9.446748e+01	5.878075e-04
-9.436748e+01	5.890415e-04
-9.426748e+01	5.902793e-04
-9.416748e+01	5.915210e-04
-9.406748e+01	5.927667e-04
-9.396748e+01	5.940163e-04
-9.386748e+01	5.952699e-04
-9.376748e+01	5.965275e-04
-9.366748e+01	5.977891e-04
-9.356748e+01	5.990546e-04
-9.346748e+01	6.003242e-04
-9.336748e+01	6.015979e-04
-9.326748e+01	6.028756e-04
-9.316748e+01	6.041574e-04
-9.306748e+01	6.054433e-04
-9.296748e+01	6.067333e-04
-9.286748e+01	6.080275e-04
-9.276748e+01	6.093258e-04
-9.266748e+01	6.106283e-04
-9.256748e+01	6.119350e-04
-9.246748e+01	6.132458e-04
-9.236748e+01	6.145609e-04
-9.226748e+01	6.158803e-04
-9.216748e+01	6.172039e-04
-9.206748e+01	6.185318e-04
-9.196748e+01	6.198639e-04
-9.186748e+01	6.212004e-04
-9.176748e+01	6.225413e-04
-9.166748e+01	6.238865e-04
-9.156748e+01	6.252360e-04
-9.146748e+01	6.265900e-04
-9.136748e+01	6.279483e-04
-9.126748e+01	6.293111e-04
-9.116748e+01	6.306784e-04
-9.106748e+01	6.320501e-04
-9.096748e+01	6.334263e-04
-9.086748e+01	6.348070e-04
-9.076748e+01	6.361922e-04
-9.066748e+01	6.375820e-04
-9.056748e+01	6.389764e-04
-9.046748e+01	6.403753e-04
-9.036748e+01	6.417789e-04
-9.026748e+01	6.431870e-04
-9.016748e+01	6.445999e-04
-9.006748e+01	6.460174e-04
-8.996748e+01	6.474396e-04
-8.986748e+01	6.488665e-04
-8.976748e+01	6.502981e-04
-8.966748e+01	6.517345e-04
-8.956748e+01	6.531756e-04
-8.946748e+01	6.546216e-04
-8.936748e+01	6.560723e-04
-8.926748e+01	6.575280e-04
-8.916748e+01	6.589884e-04
-8.906748e+01	6.604538e-04
-8.896748e+01	6.619240e-04
-8.886748e+01	6.633992e-04
-8.876748e+01	6.648793e-04
-8.866748e+01	6.663644e-04
-8.856748e+01	6.678545e-04
-8.846748e+01	6.693496e-04
-8.836748e+01	6.708497e-04
-8.826748e+01	6.723549e-04
-8.816748e+01	6.738652e-04
-8.806748e+01	6.753805e-04
-8.796748e+01	6.769010e-04
-8.786748e+01	6.784267e-04
-8.776748e+01	6.799575e-04
-8.766748e+01	6.814936e-04
-8.756748e+01	6.830348e-04
-8.746748e+01	6.845813e-04
-8.736748e+01	6.861331e-04
-8.726748e+01	6.876901e-04
-8.716748e+01	6.892525e-04
-8.706748e+01	6.908202e-04
-8.696748e+01	6.923933e-04
-8.686748e+01	6.939718e-04
-8.676748e+01	6.955557e-04
-8.666748e+01	6.971450e-04
-8.656748e+01	6.987398e-04
-8.646748e+01	7.003401e-04
-8.636748e+01	7.019459e-04
-8.626748e+01	7.035572e-04
-8.616748e+01	7.051741e-04
-8.606748e+01	7.067966e-04
-8.596748e+01	7.084247e-04
-8.586748e+01	7.100585e-04
-8.576748e+01	7.116979e-04
-8.566748e+01	7.133431e-04
-8.556748e+01	7.149939e-04
-8.546748e+01	7.166505e-04
-8.536748e+01	7.183129e-04
-8.526748e+01	7.199811e-04
-8.516748e+01	7.216551e-04
-8.506748e+01	7.233350e-04
-8.496748e+01	7.250207e-04
-8.486748e+01	7.267124e-04
-8.476748e+01	7.284100e-04
-8.466748e+01	7.301136e-04
-8.456748e+01	7.318232e-04
-8.446748e+01	7.335388e-04
-8.436748e+01	7.352604e-04
-8.426748e+01	7.369881e-04
-8.416748e+01	7.387220e-04
-8.406748e+01	7.404620e-04
-8.396748e+01	7.422081e-04
-8.386748e+01	7.439605e-04
-8.376748e+01	7.457191e-04
-8.366748e+01	7.474839e-04
-8.356748e+01	7.492550e-04
-8.346748e+01	7.510325e-04
-8.336748e+01	7.528162e-04
-8.326748e+01	7.546064e-04
-8.316748e+01	7.564030e-04
-8.306748e+01	7.582060e-04
-8.296748e+01	7.600155e-04
-8.286748e+01	7.618314e-04
-8.276748e+01	7.636540e-04
-8.266748e+01	7.654830e-04
-8.256748e+01	7.673187e-04
-8.246748e+01	7.691610e-04
-8.236748e+01	7.710099e-04
-8.226748e+01	7.728656e-04
-8.216748e+01	7.747279e-04
-8.206748e+01	7.765971e-04
-8.196748e+01	7.784730e-04
-8.186748e+01	7.803557e-04
-8.176748e+01	7.822453e-04
-8.166748e+01	7.841418e-04
-8.156748e+01	7.860451e-04
-8.146748e+01	7.879555e-04
-8.136748e+01	7.898728e-04
-8.126748e+01	7.917972e-04
-8.116748e+01	7.937286e-04
-8.106748e+01	7.956671e-04
-8.096748e+01	7.976128e-04
-8.086748e+01	7.995656e-04
-8.076748e+01	8.015256e-04
-8.066748e+01	8.034928e-04
-8.056748e+01	8.054673e-04
-8.046748e+01	8.074491e-04
-8.036748e+01	8.094382e-04
-8.026748e+01	8.114348e-04
-8.016748e+01	8.134387e-04
-8.006748e+01	8.154501e-04
-7.996748e+01	8.174690e-04
-7.986748e+01	8.194954e-04
-7.976748e+01	8.215293e-04
-7.966748e+01	8.235709e-04
-7.956748e+01	8.256201e-04
-7.946748e+01	8.276770e-04
-7.936748e+01	8.297416e-04
-7.926748e+01	8.318139e-04
-7.916748e+01	8.338941e-04
-7.906748e+01	8.359820e-04
-7.896748e+01	8.380779e-04
-7.886748e+01	8.401817e-04
-7.876748e+01	8.422934e-04
-7.866748e+01	8.444131e-04
-7.856748e+01	8.465408e-04
-7.846748e+01	8.486766e-04
-7.836748e+01	8.508205e-04
-7.826748e+01	8.529726e-04
-7.816748e+01	8.551329e-04
-7.806748e+01	8.573014e-04
-7.796748e+01	8.594781e-04
-7.786748e+01	8.616633e-04
-7.776748e+01	8.638567e-04
-7.766748e+01	8.660586e-04
-7.756748e+01	8.682690e-04
-7.746748e+01	8.704878e-04
-7.736748e+01	8.727151e-04
-7.726748e+01	8.749511e-04
-7.716748e+01	8.771957e-04
-7.706748e+01	8.794489e-04
-7.696748e+01	8.817109e-04
-7.686748e+01	8.839816e-04
-7.676748e+01	8.862611e-04
-7.666748e+01	8.885495e-04
-7.656748e+01	8.908468e-04
-7.646748e+01	8.931530e-04
-7.636748e+01	8.954682e-04
-7.626748e+01	8.977925e-04
-7.616748e+01	9.001258e-04
-7.606748e+01	9.024683e-04
-7.596748e+01	9.048200e-04
-7.586748e+01	9.071808e-04
-7.576748e+01	9.095510e-04
-7.566748e+01	9.119305e-04
-7.556748e+01	9.143193e-04
-7.546748e+01	9.167176e-04
-7.536748e+01	9.191254e-04
-7.526748e+01	9.215427e-04
-7.516748e+01	9.239695e-04
-7.506748e+01	9.264060e-04
-7.496748e+01	9.288522e-04
-7.486748e+01	9.313081e-04
-7.476748e+01	9.337737e-04
-7.466748e+01	9.362492e-04
-7.456748e+01	9.387346e-04
-7.446748e+01	9.412299e-04
-7.436748e+01	9.437352e-04
-7.426748e+01	9.462506e-04
-7.416748e+01	9.487761e-04
-7.406748e+01	9.513117e-04
-7.396748e+01	9.538575e-04
-7.386748e+01	9.564135e-04
-7.376748e+01	9.589799e-04
-7.366748e+01	9.615567e-04
-7.356748e+01	9.641439e-04
-7.346748e+01	9.667416e-04
-7.336748e+01	9.693498e-04
-7.326748e+01	9.719686e-04
-7.316748e+01	9.745981e-04
-7.306748e+01	9.772383e-04
-7.296748e+01	9.798893e-04
-7.286748e+01	9.825511e-04
-7.276748e+01	9.852238e-04
-7.266748e+01	9.879074e-04
-7.256748e+01	9.906021e-04
-7.246748e+01	9.933078e-04
-7.236748e+01	9.960247e-04
-7.226748e+01	9.987528e-04
-7.216748e+01	1.001492e-03
-7.206748e+01	1.004243e-03
-7.196748e+01	1.007005e-03
-7.186748e+01	1.009778e-03
-7.176748e+01	1.012563e-03
-7.166748e+01	1.015360e-03
-7.156748e+01	1.018168e-03
-7.146748e+01	1.020988e-03
-7.136748e+01	1.023819e-03
-7.126748e+01	1.026663e-03
-7.116748e+01	1.029518e-03
-7.106748e+01	1.032386e-03
-7.096748e+01	1.035265e-03
-7.086748e+01	1.038156e-03
-7.076748e+01	1.041060e-03
-7.066748e+01	1.043976e-03
-7.056748e+01	1.046904e-03
-7.046748e+01	1.049845e-03
-7.036748e+01	1.052798e-03
-7.026748e+01	1.055763e-03
-7.016748e+01	1.058741e-03
-7.006748e+01	1.061732e-03
-6.996748e+01	1.064736e-03
-6.986748e+01	1.067752e-03
-6.976748e+01	1.070781e-03
-6.966748e+01	1.073823e-03
-6.956748e+01	1.076878e-03
-6.946748e+01	1.079947e-03
-6.936748e+01	1.083028e-03
-6.926748e+01	1.086123e-03
-6.916748e+01	1.089231e-03
-6.906748e+01	1.092352e-03
-6.896748e+01	1.095487e-03
-6.886748e+01	1.098635e-03
-6.876748e+01	1.101797e-03
-6.866748e+01	1.104973e-03
-6.856748e+01	1.108163e-03
-6.846748e+01	1.111366e-03
-6.836748e+01	1.114584e-03
-6.826748e+01	1.117815e-03
-6.816748e+01	1.121061e-03
-6.806748e+01	1.124320e-03
-6.796748e+01	1.127594e-03
-6.786748e+01	1.130883e-03
-6.776748e+01	1.134186e-03
-6.766748e+01	1.137503e-03
-6.756748e+01	1.140835e-03
-6.746748e+01	1.144182e-03
-6.736748e+01	1.147544e-03
-6.726748e+01	1.150920e-03
-6.716748e+01	1.154311e-03
-6.706748e+01	1.157718e-03
-6.696748e+01	1.161139e-03
-6.686748e+01	1.164576e-03
-6.676748e+01	1.168029e-03
-6.666748e+01	1.171496e-03
-6.656748e+01	1.174979e-03
-6.646748e+01	1.178478e-03
-6.636748e+01	1.181993e-03
-6.626748e+01	1.185523e-03
-6.616748e+01	1.189069e-03
-6.606748e+01	1.192631e-03
-6.596748e+01	1.196209e-03
-6.586748e+01	1.199804e-03
-6.576748e+01	1.203414e-03
-6.566748e+01	1.207041e-03
-6.556748e+01	1.210685e-03
-6.546748e+01	1.214345e-03
-6.536748e+01	1.218022e-03
-6.526748e+01	1.221716e-03
-6.516748e+01	1.225426e-03
-6.506748e+01	1.229154e-03
-6.496748e+01	1.232898e-03
-6.486748e+01	1.236660e-03
-6.476748e+01	1.240439e-03
-6.466748e+01	1.244236e-03
-6.456748e+01	1.248050e-03
-6.446748e+01	1.251881e-03
-6.436748e+01	1.255731e-03
-6.426748e+01	1.259598e-03
-6.416748e+01	1.263483e-03
-6.406748e+01	1.267386e-03
-6.396748e+01	1.271308e-03
-6.386748e+01	1.275247e-03
-6.376748e+01	1.279205e-03
-6.366748e+01	1.283182e-03
-6.356748e+01	1.287177e-03
-6.346748e+01	1.291191e-03
-6.336748e+01	1.295224e-03
-6.326748e+01	1.299276e-03
-6.316748e+01	1.303347e-03
-6.306748e+01	1.307438e-03
-6.296748e+01	1.311547e-03
-6.286748e+01	1.315676e-03
-6.276748e+01	1.319825e-03
-6.266748e+01	1.323994e-03
-6.256748e+01	1.328182e-03
-6.246748e+01	1.332390e-03
-6.236748e+01	1.336619e-03
-6.226748e+01	1.340867e-03
-6.216748e+01	1.345136e-03
-6.206748e+01	1.349426e-03
-6.196748e+01	1.353736e-03
-6.186748e+01	1.358067e-03
-6.176748e+01	1.362419e-03
-6.166748e+01	1.366791e-03
-6.156748e+01	1.371186e-03
-6.146748e+01	1.375601e-03
-6.136748e+01	1.380038e-03
-6.126748e+01	1.384496e-03
-6.116748e+01	1.388976e-03
-6.106748e+01	1.393478e-03
-6.096748e+01	1.398002e-03
-6.086748e+01	1.402548e-03
-6.076748e+01	1.407116e-03
-6.066748e+01	1.411707e-03
-6.056748e+01	1.416321e-03
-6.046748e+01	1.420957e-03
-6.036748e+01	1.425616e-03
-6.026748e+01	1.430298e-03
-6.016748e+01	1.435003e-03
-6.006748e+01	1.439732e-03
-5.996748e+01	1.444484e-03
-5.986748e+01	1.449260e-03
-5.976748e+01	1.454060e-03
-5.966748e+01	1.458884e-03
-5.956748e+01	1.463731e-03
-5.946748e+01	1.468603e-03
-5.936748e+01	1.473500e-03
-5.926748e+01	1.478421e-03
-5.916748e+01	1.483367e-03
-5.906748e+01	1.488338e-03
-5.896748e+01	1.493334e-03
-5.886748e+01	1.498356e-03
-5.876748e+01	1.503403e-03
-5.866748e+01	1.508475e-03
-5.856748e+01	1.513574e-03
-5.846748e+01	1.518698e-03
-5.836748e+01	1.523849e-03
-5.826748e+01	1.529026e-03
-5.816748e+01	1.534229e-03
-5.806748e+01	1.539459e-03
-5.796748e+01	1.544716e-03
-5.786748e+01	1.550001e-03
-5.776748e+01	1.555312e-03
-5.766748e+01	1.560651e-03
-5.756748e+01	1.566018e-03
-5.746748e+01	1.571412e-03
-5.736748e+01	1.576835e-03
-5.726748e+01	1.582285e-03
-5.716748e+01	1.587765e-03
-5.706748e+01	1.593272e-03
-5.696748e+01	1.598809e-03
-5.686748e+01	1.604375e-03
-5.676748e+01	1.609970e-03
-5.666748e+01	1.615594e-03
-5.656748e+01	1.621248e-03
-5.646748e+01	1.626932e-03
-5.636748e+01	1.632646e-03
-5.626748e+01	1.638391e-03
-5.616748e+01	1.644165e-03
-5.606748e+01	1.649971e-03
-5.596748e+01	1.655808e-03
-5.586748e+01	1.661675e-03
-5.576748e+01	1.667574e-03
-5.566748e+01	1.673505e-03
-5.556748e+01	1.679468e-03
-5.546748e+01	1.685462e-03
-5.536748e+01	1.691489e-03
-5.526748e+01	1.697549e-03
-5.516748e+01	1.703641e-03
-5.506748e+01	1.709766e-03
-5.496748e+01	1.715925e-03
-5.486748e+01	1.722117e-03
-5.476748e+01	1.728342e-03
-5.466748e+01	1.734602e-03
-5.456748e+01	1.740896e-03
-5.446748e+01	1.747225e-03
-5.436748e+01	1.753588e-03
-5.426748e+01	1.759986e-03
-5.416748e+01	1.766420e-03
-5.406748e+01	1.772889e-03
-5.396748e+01	1.779393e-03
-5.386748e+01	1.785934e-03
-5.376748e+01	1.792511e-03
-5.366748e+01	1.799125e-03
-5.356748e+01	1.805775e-03
-5.346748e+01	1.812463e-03
-5.336748e+01	1.819188e-03
-5.326748e+01	1.825951e-03
-5.316748e+01	1.832752e-03
-5.306748e+01	1.839591e-03
-5.296748e+01	1.846468e-03
-5.286748e+01	1.853385e-03
-5.276748e+01	1.860340e-03
-5.266748e+01	1.867336e-03
-5.256748e+01	1.874370e-03
-5.246748e+01	1.881445e-03
-5.236748e+01	1.888560e-03
-5.226748e+01	1.895716e-03
-5.216748e+01	1.902913e-03
-5.206748e+01	1.910151e-03
-5.196748e+01	1.917430e-03
-5.186748e+01	1.924752e-03
-5.176748e+01	1.932116e-03
-5.166748e+01	1.939522e-03
-5.156748e+01	1.946971e-03
-5.146748e+01	1.954464e-03
-5.136748e+01	1.962000e-03
-5.126748e+01	1.969580e-03
-5.116748e+01	1.977204e-03
-5.106748e+01	1.984873e-03
-5.096748e+01	1.992587e-03
-5.086748e+01	2.000346e-03
-5.076748e+01	2.008150e-03
-5.066748e+01	2.016001e-03
-5.056748e+01	2.023898e-03
-5.046748e+01	2.031842e-03
-5.036748e+01	2.039833e-03
-5.026748e+01	2.047872e-03
-5.016748e+01	2.055958e-03
-5.006748e+01	2.064093e-03
-4.996748e+01	2.072277e-03
-4.986748e+01	2.080509e-03
-4.976748e+01	2.088791e-03
-4.966748e+01	2.097123e-03
-4.956748e+01	2.105504e-03
-4.946748e+01	2.113937e-03
-4.936748e+01	2.122421e-03
-4.926748e+01	2.130956e-03
-4.916748e+01	2.139543e-03
-4.906748e+01	2.148182e-03
-4.896748e+01	2.156874e-03
-4.886748e+01	2.165620e-03
-4.876748e+01	2.174419e-03
-4.866748e+01	2.183271e-03
-4.856748e+01	2.192179e-03
-4.846748e+01	2.201141e-03
-4.836748e+01	2.210159e-03
-4.826748e+01	2.219233e-03
-4.816748e+01	2.228363e-03
-4.806748e+01	2.237550e-03
-4.796748e+01	2.246794e-03
-4.786748e+01	2.256096e-03
-4.776748e+01	2.265456e-03
-4.766748e+01	2.274875e-03
-4.756748e+01	2.284353e-03
-4.746748e+01	2.293891e-03
-4.736748e+01	2.303489e-03
-4.726748e+01	2.313148e-03
-4.716748e+01	2.322868e-03
-4.706748e+01	2.332650e-03
-4.696748e+01	2.342494e-03
-4.686748e+01	2.352401e-03
-4.676748e+01	2.362372e-03
-4.666748e+01	2.372406e-03
-4.656748e+01	2.382505e-03
-4.646748e+01	2.392669e-03
