#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.461211e-02
#at energy: 6.343252e+01
-9.656748e+01	5.264899e-04
-9.646748e+01	5.275359e-04
-9.636748e+01	5.285850e-04
-9.626748e+01	5.296373e-04
-9.616748e+01	5.306927e-04
-9.606748e+01	5.317513e-04
-9.596748e+01	5.328131e-04
-9.586748e+01	5.338781e-04
-9.576748e+01	5.349462e-04
-9.566748e+01	5.360176e-04
-9.556748e+01	5.370922e-04
-9.546748e+01	5.381701e-04
-9.536748e+01	5.392512e-04
-9.526748e+01	5.403355e-04
-9.516748e+01	5.414232e-04
-9.506748e+01	5.425141e-04
-9.496748e+01	5.436084e-04
-9.486748e+01	5.447060e-04
-9.476748e+01	5.458069e-04
-9.466748e+01	5.469112e-04
-9.456748e+01	5.480188e-04
-9.446748e+01	5.491298e-04
-9.436748e+01	5.502442e-04
-9.426748e+01	5.513619e-04
-9.416748e+01	5.524831e-04
-9.406748e+01	5.536078e-04
-9.396748e+01	5.547359e-04
-9.386748e+01	5.558674e-04
-9.376748e+01	5.570024e-04
-9.366748e+01	5.581409e-04
-9.356748e+01	5.592829e-04
-9.346748e+01	5.604284e-04
-9.336748e+01	5.615775e-04
-9.326748e+01	5.627301e-04
-9.316748e+01	5.638862e-04
-9.306748e+01	5.650460e-04
-9.296748e+01	5.662093e-04
-9.286748e+01	5.673762e-04
-9.276748e+01	5.685468e-04
-9.266748e+01	5.697209e-04
-9.256748e+01	5.708988e-04
-9.246748e+01	5.720803e-04
-9.236748e+01	5.732654e-04
-9.226748e+01	5.744543e-04
-9.216748e+01	5.756469e-04
-9.206748e+01	5.768432e-04
