#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.361766e-02
#at energy: 6.343252e+01
-9.656748e+01	4.965079e-04
-9.646748e+01	4.974657e-04
-9.636748e+01	4.984263e-04
-9.626748e+01	4.993896e-04
-9.616748e+01	5.003558e-04
-9.606748e+01	5.013247e-04
-9.596748e+01	5.022965e-04
-9.586748e+01	5.032711e-04
-9.576748e+01	5.042486e-04
-9.566748e+01	5.052289e-04
-9.556748e+01	5.062121e-04
-9.546748e+01	5.071981e-04
-9.536748e+01	5.081871e-04
-9.526748e+01	5.091789e-04
-9.516748e+01	5.101737e-04
-9.506748e+01	5.111713e-04
-9.496748e+01	5.121719e-04
-9.486748e+01	5.131755e-04
-9.476748e+01	5.141820e-04
-9.466748e+01	5.151915e-04
-9.456748e+01	5.162040e-04
-9.446748e+01	5.172194e-04
-9.436748e+01	5.182379e-04
-9.426748e+01	5.192594e-04
-9.416748e+01	5.202839e-04
-9.406748e+01	5.213114e-04
-9.396748e+01	5.223420e-04
-9.386748e+01	5.233757e-04
-9.376748e+01	5.244124e-04
-9.366748e+01	5.254523e-04
-9.356748e+01	5.264952e-04
-9.346748e+01	5.275413e-04
-9.336748e+01	5.285904e-04
-9.326748e+01	5.296427e-04
-9.316748e+01	5.306982e-04
-9.306748e+01	5.317568e-04
-9.296748e+01	5.328186e-04
-9.286748e+01	5.338836e-04
-9.276748e+01	5.349518e-04
-9.266748e+01	5.360232e-04
-9.256748e+01	5.370978e-04
-9.246748e+01	5.381757e-04
-9.236748e+01	5.392568e-04
-9.226748e+01	5.403412e-04
-9.216748e+01	5.414289e-04
-9.206748e+01	5.425199e-04
-9.196748e+01	5.436142e-04
-9.186748e+01	5.447118e-04
-9.176748e+01	5.458127e-04
-9.166748e+01	5.469170e-04
-9.156748e+01	5.480246e-04
-9.146748e+01	5.491356e-04
-9.136748e+01	5.502500e-04
-9.126748e+01	5.513678e-04
-9.116748e+01	5.524890e-04
-9.106748e+01	5.536137e-04
-9.096748e+01	5.547418e-04
-9.086748e+01	5.558733e-04
-9.076748e+01	5.570083e-04
-9.066748e+01	5.581468e-04
-9.056748e+01	5.592888e-04
-9.046748e+01	5.604344e-04
-9.036748e+01	5.615834e-04
-9.026748e+01	5.627360e-04
-9.016748e+01	5.638922e-04
-9.006748e+01	5.650519e-04
-8.996748e+01	5.662152e-04
-8.986748e+01	5.673821e-04
-8.976748e+01	5.685527e-04
-8.966748e+01	5.697268e-04
-8.956748e+01	5.709047e-04
-8.946748e+01	5.720861e-04
-8.936748e+01	5.732713e-04
-8.926748e+01	5.744601e-04
-8.916748e+01	5.756527e-04
-8.906748e+01	5.768490e-04
-8.896748e+01	5.780490e-04
-8.886748e+01	5.792528e-04
-8.876748e+01	5.804604e-04
-8.866748e+01	5.816717e-04
-8.856748e+01	5.828868e-04
-8.846748e+01	5.841058e-04
-8.836748e+01	5.853286e-04
-8.826748e+01	5.865553e-04
-8.816748e+01	5.877858e-04
-8.806748e+01	5.890202e-04
-8.796748e+01	5.902585e-04
-8.786748e+01	5.915007e-04
