#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.986972e-03
#at energy: 6.343252e+01
-9.656748e+01	5.453500e-04
-9.646748e+01	5.464522e-04
-9.636748e+01	5.475578e-04
-9.626748e+01	5.486668e-04
-9.616748e+01	5.497791e-04
-9.606748e+01	5.508949e-04
-9.596748e+01	5.520140e-04
-9.586748e+01	5.531366e-04
-9.576748e+01	5.542626e-04
-9.566748e+01	5.553920e-04
-9.556748e+01	5.565250e-04
-9.546748e+01	5.576613e-04
-9.536748e+01	5.588012e-04
-9.526748e+01	5.599446e-04
-9.516748e+01	5.610915e-04
-9.506748e+01	5.622419e-04
-9.496748e+01	5.633959e-04
-9.486748e+01	5.645534e-04
-9.476748e+01	5.657145e-04
-9.466748e+01	5.668792e-04
-9.456748e+01	5.680475e-04
-9.446748e+01	5.692195e-04
-9.436748e+01	5.703951e-04
-9.426748e+01	5.715743e-04
-9.416748e+01	5.727572e-04
-9.406748e+01	5.739437e-04
-9.396748e+01	5.751340e-04
-9.386748e+01	5.763280e-04
-9.376748e+01	5.775257e-04
-9.366748e+01	5.787271e-04
-9.356748e+01	5.799323e-04
-9.346748e+01	5.811413e-04
-9.336748e+01	5.823541e-04
-9.326748e+01	5.835707e-04
-9.316748e+01	5.847911e-04
-9.306748e+01	5.860153e-04
-9.296748e+01	5.872434e-04
-9.286748e+01	5.884754e-04
-9.276748e+01	5.897113e-04
-9.266748e+01	5.909510e-04
-9.256748e+01	5.921947e-04
-9.246748e+01	5.934423e-04
-9.236748e+01	5.946939e-04
-9.226748e+01	5.959494e-04
-9.216748e+01	5.972090e-04
-9.206748e+01	5.984725e-04
-9.196748e+01	5.997401e-04
-9.186748e+01	6.010117e-04
-9.176748e+01	6.022873e-04
-9.166748e+01	6.035670e-04
-9.156748e+01	6.048508e-04
-9.146748e+01	6.061388e-04
-9.136748e+01	6.074308e-04
-9.126748e+01	6.087270e-04
-9.116748e+01	6.100273e-04
-9.106748e+01	6.113319e-04
-9.096748e+01	6.126406e-04
-9.086748e+01	6.139535e-04
-9.076748e+01	6.152707e-04
-9.066748e+01	6.165921e-04
-9.056748e+01	6.179178e-04
-9.046748e+01	6.192478e-04
-9.036748e+01	6.205821e-04
-9.026748e+01	6.219207e-04
-9.016748e+01	6.232636e-04
-9.006748e+01	6.246109e-04
-8.996748e+01	6.259626e-04
-8.986748e+01	6.273187e-04
-8.976748e+01	6.286792e-04
-8.966748e+01	6.300442e-04
-8.956748e+01	6.314136e-04
-8.946748e+01	6.327875e-04
-8.936748e+01	6.341659e-04
-8.926748e+01	6.355488e-04
-8.916748e+01	6.369362e-04
-8.906748e+01	6.383282e-04
-8.896748e+01	6.397248e-04
-8.886748e+01	6.411260e-04
-8.876748e+01	6.425317e-04
-8.866748e+01	6.439422e-04
-8.856748e+01	6.453572e-04
-8.846748e+01	6.467770e-04
-8.836748e+01	6.482015e-04
-8.826748e+01	6.496306e-04
-8.816748e+01	6.510646e-04
-8.806748e+01	6.525032e-04
-8.796748e+01	6.539467e-04
-8.786748e+01	6.553950e-04
-8.776748e+01	6.568481e-04
-8.766748e+01	6.583060e-04
-8.756748e+01	6.597688e-04
-8.746748e+01	6.612365e-04
-8.736748e+01	6.627091e-04
-8.726748e+01	6.641867e-04
-8.716748e+01	6.656692e-04
-8.706748e+01	6.671566e-04
-8.696748e+01	6.686491e-04
-8.686748e+01	6.701466e-04
-8.676748e+01	6.716492e-04
-8.666748e+01	6.731568e-04
-8.656748e+01	6.746695e-04
-8.646748e+01	6.761873e-04
-8.636748e+01	6.777103e-04
-8.626748e+01	6.792384e-04
-8.616748e+01	6.807717e-04
-8.606748e+01	6.823102e-04
-8.596748e+01	6.838540e-04
-8.586748e+01	6.854030e-04
-8.576748e+01	6.869573e-04
-8.566748e+01	6.885168e-04
-8.556748e+01	6.900817e-04
-8.546748e+01	6.916520e-04
-8.536748e+01	6.932276e-04
-8.526748e+01	6.948087e-04
-8.516748e+01	6.963952e-04
-8.506748e+01	6.979871e-04
-8.496748e+01	6.995845e-04
-8.486748e+01	7.011874e-04
-8.476748e+01	7.027958e-04
-8.466748e+01	7.044097e-04
-8.456748e+01	7.060293e-04
-8.446748e+01	7.076544e-04
-8.436748e+01	7.092852e-04
-8.426748e+01	7.109217e-04
-8.416748e+01	7.125638e-04
-8.406748e+01	7.142116e-04
-8.396748e+01	7.158652e-04
-8.386748e+01	7.175245e-04
-8.376748e+01	7.191896e-04
-8.366748e+01	7.208605e-04
-8.356748e+01	7.225373e-04
-8.346748e+01	7.242199e-04
-8.336748e+01	7.259084e-04
-8.326748e+01	7.276029e-04
-8.316748e+01	7.293033e-04
-8.306748e+01	7.310097e-04
-8.296748e+01	7.327221e-04
-8.286748e+01	7.344405e-04
-8.276748e+01	7.361650e-04
-8.266748e+01	7.378956e-04
-8.256748e+01	7.396323e-04
-8.246748e+01	7.413751e-04
-8.236748e+01	7.431242e-04
-8.226748e+01	7.448794e-04
-8.216748e+01	7.466409e-04
-8.206748e+01	7.484087e-04
-8.196748e+01	7.501827e-04
-8.186748e+01	7.519631e-04
-8.176748e+01	7.537499e-04
-8.166748e+01	7.555430e-04
-8.156748e+01	7.573426e-04
-8.146748e+01	7.591486e-04
-8.136748e+01	7.609611e-04
-8.126748e+01	7.627801e-04
-8.116748e+01	7.646056e-04
-8.106748e+01	7.664377e-04
-8.096748e+01	7.682765e-04
-8.086748e+01	7.701218e-04
-8.076748e+01	7.719739e-04
-8.066748e+01	7.738326e-04
-8.056748e+01	7.756981e-04
-8.046748e+01	7.775703e-04
-8.036748e+01	7.794494e-04
-8.026748e+01	7.813353e-04
-8.016748e+01	7.832280e-04
-8.006748e+01	7.851277e-04
-7.996748e+01	7.870343e-04
-7.986748e+01	7.889478e-04
-7.976748e+01	7.908684e-04
-7.966748e+01	7.927960e-04
-7.956748e+01	7.947306e-04
-7.946748e+01	7.966724e-04
-7.936748e+01	7.986213e-04
-7.926748e+01	8.005774e-04
-7.916748e+01	8.025407e-04
-7.906748e+01	8.045113e-04
-7.896748e+01	8.064891e-04
-7.886748e+01	8.084742e-04
-7.876748e+01	8.104668e-04
-7.866748e+01	8.124667e-04
-7.856748e+01	8.144740e-04
-7.846748e+01	8.164888e-04
-7.836748e+01	8.185111e-04
-7.826748e+01	8.205409e-04
-7.816748e+01	8.225783e-04
-7.806748e+01	8.246233e-04
-7.796748e+01	8.266760e-04
-7.786748e+01	8.287364e-04
-7.776748e+01	8.308045e-04
