#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.387327e-02
#at energy: 6.343252e+01
-9.656748e+01	5.282546e-04
-9.646748e+01	5.293057e-04
-9.636748e+01	5.303600e-04
-9.626748e+01	5.314174e-04
-9.616748e+01	5.324781e-04
-9.606748e+01	5.335418e-04
-9.596748e+01	5.346088e-04
-9.586748e+01	5.356790e-04
-9.576748e+01	5.367524e-04
-9.566748e+01	5.378291e-04
-9.556748e+01	5.389090e-04
-9.546748e+01	5.399922e-04
-9.536748e+01	5.410786e-04
-9.526748e+01	5.421683e-04
-9.516748e+01	5.432613e-04
-9.506748e+01	5.443577e-04
-9.496748e+01	5.454574e-04
-9.486748e+01	5.465604e-04
-9.476748e+01	5.476667e-04
-9.466748e+01	5.487764e-04
-9.456748e+01	5.498896e-04
-9.446748e+01	5.510061e-04
-9.436748e+01	5.521260e-04
-9.426748e+01	5.532493e-04
-9.416748e+01	5.543761e-04
-9.406748e+01	5.555063e-04
-9.396748e+01	5.566400e-04
-9.386748e+01	5.577772e-04
-9.376748e+01	5.589179e-04
-9.366748e+01	5.600621e-04
-9.356748e+01	5.612098e-04
-9.346748e+01	5.623610e-04
-9.336748e+01	5.635158e-04
-9.326748e+01	5.646741e-04
-9.316748e+01	5.658361e-04
-9.306748e+01	5.670016e-04
-9.296748e+01	5.681708e-04
-9.286748e+01	5.693435e-04
-9.276748e+01	5.705199e-04
-9.266748e+01	5.717000e-04
-9.256748e+01	5.728838e-04
-9.246748e+01	5.740712e-04
-9.236748e+01	5.752623e-04
-9.226748e+01	5.764572e-04
-9.216748e+01	5.776557e-04
-9.206748e+01	5.788581e-04
-9.196748e+01	5.800642e-04
-9.186748e+01	5.812740e-04
-9.176748e+01	5.824877e-04
-9.166748e+01	5.837052e-04
-9.156748e+01	5.849265e-04
-9.146748e+01	5.861516e-04
-9.136748e+01	5.873807e-04
-9.126748e+01	5.886135e-04
-9.116748e+01	5.898503e-04
-9.106748e+01	5.910910e-04
-9.096748e+01	5.923356e-04
-9.086748e+01	5.935842e-04
-9.076748e+01	5.948367e-04
-9.066748e+01	5.960932e-04
-9.056748e+01	5.973537e-04
-9.046748e+01	5.986182e-04
-9.036748e+01	5.998867e-04
-9.026748e+01	6.011593e-04
-9.016748e+01	6.024359e-04
-9.006748e+01	6.037166e-04
-8.996748e+01	6.050014e-04
-8.986748e+01	6.062903e-04
-8.976748e+01	6.075834e-04
-8.966748e+01	6.088805e-04
-8.956748e+01	6.101819e-04
-8.946748e+01	6.114874e-04
-8.936748e+01	6.127972e-04
-8.926748e+01	6.141112e-04
-8.916748e+01	6.154294e-04
-8.906748e+01	6.167518e-04
-8.896748e+01	6.180786e-04
-8.886748e+01	6.194096e-04
-8.876748e+01	6.207449e-04
-8.866748e+01	6.220846e-04
-8.856748e+01	6.234286e-04
-8.846748e+01	6.247770e-04
-8.836748e+01	6.261298e-04
-8.826748e+01	6.274870e-04
-8.816748e+01	6.288486e-04
-8.806748e+01	6.302146e-04
-8.796748e+01	6.315852e-04
-8.786748e+01	6.329602e-04
-8.776748e+01	6.343397e-04
-8.766748e+01	6.357237e-04
-8.756748e+01	6.371123e-04
-8.746748e+01	6.385054e-04
-8.736748e+01	6.399032e-04
-8.726748e+01	6.413055e-04
-8.716748e+01	6.427124e-04
-8.706748e+01	6.441240e-04
-8.696748e+01	6.455403e-04
-8.686748e+01	6.469612e-04
-8.676748e+01	6.483869e-04
-8.666748e+01	6.498172e-04
-8.656748e+01	6.512524e-04
-8.646748e+01	6.526923e-04
-8.636748e+01	6.541369e-04
-8.626748e+01	6.555864e-04
-8.616748e+01	6.570408e-04
-8.606748e+01	6.584999e-04
-8.596748e+01	6.599640e-04
-8.586748e+01	6.614329e-04
-8.576748e+01	6.629068e-04
-8.566748e+01	6.643856e-04
-8.556748e+01	6.658694e-04
-8.546748e+01	6.673582e-04
-8.536748e+01	6.688519e-04
-8.526748e+01	6.703508e-04
-8.516748e+01	6.718546e-04
-8.506748e+01	6.733635e-04
-8.496748e+01	6.748776e-04
-8.486748e+01	6.763967e-04
-8.476748e+01	6.779210e-04
-8.466748e+01	6.794505e-04
-8.456748e+01	6.809852e-04
-8.446748e+01	6.825251e-04
-8.436748e+01	6.840702e-04
-8.426748e+01	6.856206e-04
-8.416748e+01	6.871762e-04
-8.406748e+01	6.887372e-04
-8.396748e+01	6.903035e-04
-8.386748e+01	6.918752e-04
-8.376748e+01	6.934523e-04
-8.366748e+01	6.950347e-04
-8.356748e+01	6.966226e-04
-8.346748e+01	6.982160e-04
-8.336748e+01	6.998149e-04
-8.326748e+01	7.014192e-04
-8.316748e+01	7.030291e-04
-8.306748e+01	7.046446e-04
-8.296748e+01	7.062656e-04
-8.286748e+01	7.078923e-04
-8.276748e+01	7.095246e-04
-8.266748e+01	7.111625e-04
-8.256748e+01	7.128062e-04
-8.246748e+01	7.144555e-04
-8.236748e+01	7.161107e-04
-8.226748e+01	7.177715e-04
-8.216748e+01	7.194382e-04
-8.206748e+01	7.211107e-04
-8.196748e+01	7.227891e-04
-8.186748e+01	7.244733e-04
-8.176748e+01	7.261634e-04
-8.166748e+01	7.278595e-04
-8.156748e+01	7.295615e-04
-8.146748e+01	7.312696e-04
-8.136748e+01	7.329836e-04
-8.126748e+01	7.347037e-04
-8.116748e+01	7.364299e-04
-8.106748e+01	7.381621e-04
-8.096748e+01	7.399005e-04
-8.086748e+01	7.416451e-04
-8.076748e+01	7.433958e-04
-8.066748e+01	7.451528e-04
-8.056748e+01	7.469160e-04
-8.046748e+01	7.486856e-04
-8.036748e+01	7.504614e-04
-8.026748e+01	7.522435e-04
-8.016748e+01	7.540320e-04
-8.006748e+01	7.558270e-04
-7.996748e+01	7.576283e-04
-7.986748e+01	7.594361e-04
-7.976748e+01	7.612505e-04
-7.966748e+01	7.630713e-04
-7.956748e+01	7.648987e-04
-7.946748e+01	7.667327e-04
-7.936748e+01	7.685733e-04
-7.926748e+01	7.704205e-04
-7.916748e+01	7.722744e-04
-7.906748e+01	7.741351e-04
-7.896748e+01	7.760025e-04
-7.886748e+01	7.778767e-04
-7.876748e+01	7.797577e-04
-7.866748e+01	7.816455e-04
-7.856748e+01	7.835402e-04
-7.846748e+01	7.854418e-04
-7.836748e+01	7.873504e-04
-7.826748e+01	7.892660e-04
-7.816748e+01	7.911886e-04
-7.806748e+01	7.931182e-04
-7.796748e+01	7.950549e-04
-7.786748e+01	7.969987e-04
-7.776748e+01	7.989497e-04
-7.766748e+01	8.009079e-04
-7.756748e+01	8.028733e-04
-7.746748e+01	8.048459e-04
-7.736748e+01	8.068259e-04
-7.726748e+01	8.088132e-04
-7.716748e+01	8.108079e-04
-7.706748e+01	8.128099e-04
-7.696748e+01	8.148194e-04
-7.686748e+01	8.168364e-04
-7.676748e+01	8.188609e-04
-7.666748e+01	8.208930e-04
-7.656748e+01	8.229326e-04
-7.646748e+01	8.249799e-04
-7.636748e+01	8.270349e-04
-7.626748e+01	8.290975e-04
-7.616748e+01	8.311679e-04
-7.606748e+01	8.332461e-04
-7.596748e+01	8.353321e-04
-7.586748e+01	8.374260e-04
-7.576748e+01	8.395278e-04
-7.566748e+01	8.416375e-04
-7.556748e+01	8.437552e-04
-7.546748e+01	8.458809e-04
-7.536748e+01	8.480147e-04
-7.526748e+01	8.501566e-04
-7.516748e+01	8.523066e-04
-7.506748e+01	8.544648e-04
-7.496748e+01	8.566313e-04
-7.486748e+01	8.588060e-04
-7.476748e+01	8.609890e-04
-7.466748e+01	8.631804e-04
-7.456748e+01	8.653802e-04
-7.446748e+01	8.675885e-04
-7.436748e+01	8.698052e-04
-7.426748e+01	8.720304e-04
-7.416748e+01	8.742642e-04
-7.406748e+01	8.765067e-04
-7.396748e+01	8.787578e-04
-7.386748e+01	8.810176e-04
-7.376748e+01	8.832861e-04
-7.366748e+01	8.855635e-04
-7.356748e+01	8.878497e-04
-7.346748e+01	8.901448e-04
-7.336748e+01	8.924488e-04
-7.326748e+01	8.947618e-04
-7.316748e+01	8.970838e-04
-7.306748e+01	8.994149e-04
-7.296748e+01	9.017551e-04
-7.286748e+01	9.041045e-04
-7.276748e+01	9.064631e-04
-7.266748e+01	9.088310e-04
-7.256748e+01	9.112082e-04
-7.246748e+01	9.135948e-04
-7.236748e+01	9.159907e-04
-7.226748e+01	9.183962e-04
-7.216748e+01	9.208111e-04
-7.206748e+01	9.232356e-04
-7.196748e+01	9.256698e-04
-7.186748e+01	9.281136e-04
-7.176748e+01	9.305671e-04
-7.166748e+01	9.330304e-04
-7.156748e+01	9.355035e-04
-7.146748e+01	9.379864e-04
-7.136748e+01	9.404793e-04
-7.126748e+01	9.429822e-04
-7.116748e+01	9.454951e-04
-7.106748e+01	9.480181e-04
-7.096748e+01	9.505513e-04
-7.086748e+01	9.530946e-04
-7.076748e+01	9.556482e-04
-7.066748e+01	9.582121e-04
-7.056748e+01	9.607863e-04
-7.046748e+01	9.633710e-04
-7.036748e+01	9.659662e-04
-7.026748e+01	9.685718e-04
-7.016748e+01	9.711881e-04
-7.006748e+01	9.738150e-04
-6.996748e+01	9.764526e-04
-6.986748e+01	9.791010e-04
-6.976748e+01	9.817602e-04
-6.966748e+01	9.844303e-04
-6.956748e+01	9.871113e-04
