#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.357702e-02
#at energy: 6.343252e+01
-9.656748e+01	5.012851e-04
-9.646748e+01	5.022572e-04
-9.636748e+01	5.032322e-04
-9.626748e+01	5.042100e-04
-9.616748e+01	5.051906e-04
-9.606748e+01	5.061741e-04
-9.596748e+01	5.071605e-04
-9.586748e+01	5.081498e-04
-9.576748e+01	5.091420e-04
-9.566748e+01	5.101371e-04
-9.556748e+01	5.111351e-04
-9.546748e+01	5.121361e-04
-9.536748e+01	5.131400e-04
-9.526748e+01	5.141469e-04
-9.516748e+01	5.151568e-04
-9.506748e+01	5.161696e-04
-9.496748e+01	5.171854e-04
-9.486748e+01	5.182043e-04
-9.476748e+01	5.192261e-04
-9.466748e+01	5.202510e-04
-9.456748e+01	5.212790e-04
-9.446748e+01	5.223099e-04
-9.436748e+01	5.233440e-04
-9.426748e+01	5.243811e-04
-9.416748e+01	5.254214e-04
-9.406748e+01	5.264647e-04
-9.396748e+01	5.275112e-04
-9.386748e+01	5.285607e-04
-9.376748e+01	5.296135e-04
-9.366748e+01	5.306693e-04
-9.356748e+01	5.317284e-04
-9.346748e+01	5.327906e-04
-9.336748e+01	5.338560e-04
-9.326748e+01	5.349247e-04
-9.316748e+01	5.359965e-04
-9.306748e+01	5.370716e-04
-9.296748e+01	5.381499e-04
-9.286748e+01	5.392315e-04
-9.276748e+01	5.403163e-04
-9.266748e+01	5.414045e-04
-9.256748e+01	5.424959e-04
-9.246748e+01	5.435906e-04
-9.236748e+01	5.446887e-04
-9.226748e+01	5.457901e-04
-9.216748e+01	5.468949e-04
-9.206748e+01	5.480030e-04
-9.196748e+01	5.491145e-04
-9.186748e+01	5.502294e-04
-9.176748e+01	5.513477e-04
-9.166748e+01	5.524694e-04
-9.156748e+01	5.535945e-04
-9.146748e+01	5.547231e-04
-9.136748e+01	5.558552e-04
-9.126748e+01	5.569907e-04
-9.116748e+01	5.581298e-04
-9.106748e+01	5.592723e-04
-9.096748e+01	5.604183e-04
-9.086748e+01	5.615679e-04
-9.076748e+01	5.627211e-04
-9.066748e+01	5.638778e-04
-9.056748e+01	5.650380e-04
-9.046748e+01	5.662019e-04
-9.036748e+01	5.673694e-04
-9.026748e+01	5.685405e-04
-9.016748e+01	5.697152e-04
-9.006748e+01	5.708936e-04
-8.996748e+01	5.720757e-04
-8.986748e+01	5.732614e-04
-8.976748e+01	5.744509e-04
-8.966748e+01	5.756440e-04
-8.956748e+01	5.768409e-04
-8.946748e+01	5.780415e-04
-8.936748e+01	5.792459e-04
-8.926748e+01	5.804541e-04
-8.916748e+01	5.816661e-04
-8.906748e+01	5.828818e-04
-8.896748e+01	5.841014e-04
-8.886748e+01	5.853248e-04
-8.876748e+01	5.865521e-04
-8.866748e+01	5.877833e-04
-8.856748e+01	5.890183e-04
-8.846748e+01	5.902573e-04
-8.836748e+01	5.915002e-04
-8.826748e+01	5.927470e-04
-8.816748e+01	5.939978e-04
-8.806748e+01	5.952525e-04
-8.796748e+01	5.965113e-04
-8.786748e+01	5.977740e-04
-8.776748e+01	5.990408e-04
