#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.276588e-02
#at energy: 6.343252e+01
-9.656748e+01	5.321638e-04
-9.646748e+01	5.332264e-04
-9.636748e+01	5.342921e-04
-9.626748e+01	5.353610e-04
-9.616748e+01	5.364332e-04
-9.606748e+01	5.375086e-04
-9.596748e+01	5.385872e-04
-9.586748e+01	5.396691e-04
-9.576748e+01	5.407542e-04
-9.566748e+01	5.418427e-04
-9.556748e+01	5.429344e-04
-9.546748e+01	5.440294e-04
-9.536748e+01	5.451278e-04
-9.526748e+01	5.462295e-04
-9.516748e+01	5.473345e-04
-9.506748e+01	5.484429e-04
-9.496748e+01	5.495547e-04
-9.486748e+01	5.506698e-04
-9.476748e+01	5.517884e-04
-9.466748e+01	5.529104e-04
-9.456748e+01	5.540358e-04
-9.446748e+01	5.551647e-04
-9.436748e+01	5.562970e-04
-9.426748e+01	5.574328e-04
-9.416748e+01	5.585721e-04
-9.406748e+01	5.597148e-04
-9.396748e+01	5.608611e-04
-9.386748e+01	5.620110e-04
-9.376748e+01	5.631643e-04
-9.366748e+01	5.643213e-04
-9.356748e+01	5.654818e-04
-9.346748e+01	5.666459e-04
-9.336748e+01	5.678136e-04
-9.326748e+01	5.689849e-04
-9.316748e+01	5.701599e-04
-9.306748e+01	5.713385e-04
-9.296748e+01	5.725208e-04
-9.286748e+01	5.737067e-04
-9.276748e+01	5.748964e-04
-9.266748e+01	5.760897e-04
-9.256748e+01	5.772868e-04
-9.246748e+01	5.784876e-04
-9.236748e+01	5.796922e-04
-9.226748e+01	5.809006e-04
-9.216748e+01	5.821127e-04
-9.206748e+01	5.833286e-04
-9.196748e+01	5.845484e-04
-9.186748e+01	5.857720e-04
-9.176748e+01	5.869995e-04
-9.166748e+01	5.882308e-04
-9.156748e+01	5.894660e-04
-9.146748e+01	5.907051e-04
-9.136748e+01	5.919481e-04
-9.126748e+01	5.931951e-04
-9.116748e+01	5.944460e-04
-9.106748e+01	5.957009e-04
-9.096748e+01	5.969598e-04
-9.086748e+01	5.982226e-04
-9.076748e+01	5.994895e-04
-9.066748e+01	6.007604e-04
-9.056748e+01	6.020354e-04
-9.046748e+01	6.033145e-04
-9.036748e+01	6.045976e-04
-9.026748e+01	6.058848e-04
-9.016748e+01	6.071762e-04
-9.006748e+01	6.084717e-04
-8.996748e+01	6.097714e-04
