#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.700445e-03
#at energy: 6.343252e+01
-9.656748e+01	5.512778e-04
-9.646748e+01	5.523980e-04
-9.636748e+01	5.535216e-04
-9.626748e+01	5.546487e-04
-9.616748e+01	5.557792e-04
-9.606748e+01	5.569132e-04
-9.596748e+01	5.580506e-04
-9.586748e+01	5.591916e-04
-9.576748e+01	5.603360e-04
-9.566748e+01	5.614840e-04
-9.556748e+01	5.626355e-04
-9.546748e+01	5.637906e-04
-9.536748e+01	5.649492e-04
-9.526748e+01	5.661114e-04
-9.516748e+01	5.672773e-04
-9.506748e+01	5.684467e-04
-9.496748e+01	5.696197e-04
-9.486748e+01	5.707964e-04
-9.476748e+01	5.719768e-04
-9.466748e+01	5.731608e-04
-9.456748e+01	5.743485e-04
-9.446748e+01	5.755399e-04
-9.436748e+01	5.767350e-04
-9.426748e+01	5.779339e-04
-9.416748e+01	5.791365e-04
-9.406748e+01	5.803428e-04
-9.396748e+01	5.815530e-04
-9.386748e+01	5.827669e-04
-9.376748e+01	5.839847e-04
-9.366748e+01	5.852062e-04
-9.356748e+01	5.864317e-04
-9.346748e+01	5.876610e-04
-9.336748e+01	5.888941e-04
-9.326748e+01	5.901312e-04
-9.316748e+01	5.913721e-04
-9.306748e+01	5.926170e-04
-9.296748e+01	5.938658e-04
-9.286748e+01	5.951186e-04
-9.276748e+01	5.963754e-04
-9.266748e+01	5.976361e-04
-9.256748e+01	5.989009e-04
-9.246748e+01	6.001697e-04
-9.236748e+01	6.014425e-04
-9.226748e+01	6.027194e-04
-9.216748e+01	6.040004e-04
-9.206748e+01	6.052854e-04
-9.196748e+01	6.065746e-04
-9.186748e+01	6.078679e-04
-9.176748e+01	6.091654e-04
-9.166748e+01	6.104670e-04
-9.156748e+01	6.117728e-04
-9.146748e+01	6.130828e-04
-9.136748e+01	6.143970e-04
-9.126748e+01	6.157155e-04
-9.116748e+01	6.170382e-04
-9.106748e+01	6.183652e-04
-9.096748e+01	6.196965e-04
-9.086748e+01	6.210321e-04
-9.076748e+01	6.223720e-04
-9.066748e+01	6.237163e-04
-9.056748e+01	6.250650e-04
-9.046748e+01	6.264180e-04
-9.036748e+01	6.277754e-04
-9.026748e+01	6.291373e-04
-9.016748e+01	6.305036e-04
-9.006748e+01	6.318744e-04
-8.996748e+01	6.332497e-04
-8.986748e+01	6.346294e-04
-8.976748e+01	6.360137e-04
-8.966748e+01	6.374025e-04
-8.956748e+01	6.387959e-04
