#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.267873e-02
#at energy: 6.343252e+01
-9.656748e+01	5.379025e-04
-9.646748e+01	5.389827e-04
-9.636748e+01	5.400661e-04
-9.626748e+01	5.411528e-04
-9.616748e+01	5.422428e-04
-9.606748e+01	5.433360e-04
-9.596748e+01	5.444326e-04
-9.586748e+01	5.455325e-04
-9.576748e+01	5.466358e-04
-9.566748e+01	5.477424e-04
-9.556748e+01	5.488524e-04
-9.546748e+01	5.499658e-04
-9.536748e+01	5.510826e-04
-9.526748e+01	5.522028e-04
-9.516748e+01	5.533264e-04
-9.506748e+01	5.544534e-04
-9.496748e+01	5.555839e-04
-9.486748e+01	5.567179e-04
-9.476748e+01	5.578554e-04
-9.466748e+01	5.589963e-04
-9.456748e+01	5.601408e-04
-9.446748e+01	5.612888e-04
-9.436748e+01	5.624403e-04
-9.426748e+01	5.635954e-04
-9.416748e+01	5.647540e-04
-9.406748e+01	5.659163e-04
-9.396748e+01	5.670821e-04
-9.386748e+01	5.682515e-04
-9.376748e+01	5.694246e-04
-9.366748e+01	5.706013e-04
-9.356748e+01	5.717817e-04
-9.346748e+01	5.729658e-04
-9.336748e+01	5.741535e-04
-9.326748e+01	5.753449e-04
-9.316748e+01	5.765401e-04
-9.306748e+01	5.777390e-04
-9.296748e+01	5.789417e-04
-9.286748e+01	5.801481e-04
-9.276748e+01	5.813583e-04
-9.266748e+01	5.825723e-04
-9.256748e+01	5.837901e-04
-9.246748e+01	5.850117e-04
-9.236748e+01	5.862372e-04
-9.226748e+01	5.874666e-04
-9.216748e+01	5.886998e-04
-9.206748e+01	5.899369e-04
-9.196748e+01	5.911780e-04
-9.186748e+01	5.924229e-04
-9.176748e+01	5.936719e-04
-9.166748e+01	5.949247e-04
-9.156748e+01	5.961816e-04
-9.146748e+01	5.974424e-04
-9.136748e+01	5.987073e-04
-9.126748e+01	5.999762e-04
-9.116748e+01	6.012491e-04
-9.106748e+01	6.025261e-04
-9.096748e+01	6.038072e-04
-9.086748e+01	6.050924e-04
-9.076748e+01	6.063817e-04
-9.066748e+01	6.076751e-04
-9.056748e+01	6.089727e-04
-9.046748e+01	6.102745e-04
-9.036748e+01	6.115804e-04
-9.026748e+01	6.128906e-04
-9.016748e+01	6.142049e-04
-9.006748e+01	6.155235e-04
-8.996748e+01	6.168464e-04
-8.986748e+01	6.181736e-04
-8.976748e+01	6.195050e-04
-8.966748e+01	6.208408e-04
-8.956748e+01	6.221809e-04
-8.946748e+01	6.235253e-04
-8.936748e+01	6.248742e-04
-8.926748e+01	6.262274e-04
-8.916748e+01	6.275850e-04
-8.906748e+01	6.289470e-04
-8.896748e+01	6.303136e-04
-8.886748e+01	6.316845e-04
-8.876748e+01	6.330600e-04
-8.866748e+01	6.344399e-04
-8.856748e+01	6.358244e-04
-8.846748e+01	6.372135e-04
-8.836748e+01	6.386071e-04
-8.826748e+01	6.400053e-04
-8.816748e+01	6.414081e-04
-8.806748e+01	6.428155e-04
-8.796748e+01	6.442276e-04
-8.786748e+01	6.456443e-04
-8.776748e+01	6.470658e-04
-8.766748e+01	6.484919e-04
-8.756748e+01	6.499228e-04
-8.746748e+01	6.513584e-04
-8.736748e+01	6.527988e-04
-8.726748e+01	6.542440e-04
-8.716748e+01	6.556940e-04
-8.706748e+01	6.571489e-04
-8.696748e+01	6.586086e-04
-8.686748e+01	6.600732e-04
-8.676748e+01	6.615427e-04
-8.666748e+01	6.630171e-04
-8.656748e+01	6.644964e-04
-8.646748e+01	6.659808e-04
-8.636748e+01	6.674701e-04
-8.626748e+01	6.689644e-04
-8.616748e+01	6.704638e-04
-8.606748e+01	6.719682e-04
-8.596748e+01	6.734777e-04
-8.586748e+01	6.749923e-04
-8.576748e+01	6.765121e-04
-8.566748e+01	6.780370e-04
-8.556748e+01	6.795670e-04
-8.546748e+01	6.811023e-04
-8.536748e+01	6.826428e-04
-8.526748e+01	6.841885e-04
-8.516748e+01	6.857395e-04
-8.506748e+01	6.872958e-04
-8.496748e+01	6.888574e-04
-8.486748e+01	6.904243e-04
-8.476748e+01	6.919966e-04
-8.466748e+01	6.935743e-04
-8.456748e+01	6.951575e-04
-8.446748e+01	6.967460e-04
-8.436748e+01	6.983400e-04
-8.426748e+01	6.999395e-04
-8.416748e+01	7.015446e-04
-8.406748e+01	7.031551e-04
-8.396748e+01	7.047713e-04
-8.386748e+01	7.063930e-04
-8.376748e+01	7.080203e-04
-8.366748e+01	7.096533e-04
-8.356748e+01	7.112920e-04
-8.346748e+01	7.129363e-04
-8.336748e+01	7.145864e-04
-8.326748e+01	7.162422e-04
-8.316748e+01	7.179038e-04
-8.306748e+01	7.195713e-04
-8.296748e+01	7.212445e-04
-8.286748e+01	7.229236e-04
-8.276748e+01	7.246086e-04
-8.266748e+01	7.262995e-04
-8.256748e+01	7.279963e-04
