#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180583e-02
#at energy: 6.343252e+01
-9.656748e+01	4.856714e-04
-9.646748e+01	4.865981e-04
-9.636748e+01	4.875275e-04
-9.626748e+01	4.884595e-04
-9.616748e+01	4.893943e-04
-9.606748e+01	4.903317e-04
-9.596748e+01	4.912718e-04
-9.586748e+01	4.922146e-04
-9.576748e+01	4.931601e-04
-9.566748e+01	4.941084e-04
-9.556748e+01	4.950594e-04
-9.546748e+01	4.960132e-04
-9.536748e+01	4.969697e-04
-9.526748e+01	4.979291e-04
-9.516748e+01	4.988911e-04
-9.506748e+01	4.998560e-04
-9.496748e+01	5.008237e-04
-9.486748e+01	5.017942e-04
-9.476748e+01	5.027676e-04
-9.466748e+01	5.037438e-04
-9.456748e+01	5.047228e-04
-9.446748e+01	5.057047e-04
-9.436748e+01	5.066895e-04
-9.426748e+01	5.076771e-04
-9.416748e+01	5.086677e-04
-9.406748e+01	5.096611e-04
-9.396748e+01	5.106575e-04
-9.386748e+01	5.116568e-04
-9.376748e+01	5.126591e-04
-9.366748e+01	5.136643e-04
-9.356748e+01	5.146724e-04
-9.346748e+01	5.156836e-04
-9.336748e+01	5.166977e-04
-9.326748e+01	5.177148e-04
-9.316748e+01	5.187350e-04
-9.306748e+01	5.197581e-04
-9.296748e+01	5.207843e-04
-9.286748e+01	5.218136e-04
-9.276748e+01	5.228459e-04
-9.266748e+01	5.238813e-04
-9.256748e+01	5.249197e-04
-9.246748e+01	5.259613e-04
-9.236748e+01	5.270060e-04
-9.226748e+01	5.280538e-04
-9.216748e+01	5.291047e-04
-9.206748e+01	5.301588e-04
-9.196748e+01	5.312160e-04
-9.186748e+01	5.322764e-04
-9.176748e+01	5.333400e-04
-9.166748e+01	5.344068e-04
-9.156748e+01	5.354767e-04
-9.146748e+01	5.365500e-04
-9.136748e+01	5.376264e-04
-9.126748e+01	5.387061e-04
-9.116748e+01	5.397891e-04
-9.106748e+01	5.408753e-04
-9.096748e+01	5.419648e-04
-9.086748e+01	5.430577e-04
-9.076748e+01	5.441538e-04
-9.066748e+01	5.452533e-04
-9.056748e+01	5.463561e-04
-9.046748e+01	5.474623e-04
-9.036748e+01	5.485718e-04
-9.026748e+01	5.496847e-04
-9.016748e+01	5.508010e-04
-9.006748e+01	5.519208e-04
-8.996748e+01	5.530439e-04
-8.986748e+01	5.541705e-04
-8.976748e+01	5.553005e-04
-8.966748e+01	5.564341e-04
-8.956748e+01	5.575710e-04
-8.946748e+01	5.587115e-04
-8.936748e+01	5.598555e-04
-8.926748e+01	5.610031e-04
-8.916748e+01	5.621541e-04
-8.906748e+01	5.633087e-04
-8.896748e+01	5.644669e-04
-8.886748e+01	5.656287e-04
-8.876748e+01	5.667940e-04
-8.866748e+01	5.679630e-04
-8.856748e+01	5.691356e-04
-8.846748e+01	5.703118e-04
-8.836748e+01	5.714917e-04
-8.826748e+01	5.726753e-04
-8.816748e+01	5.738626e-04
-8.806748e+01	5.750535e-04
-8.796748e+01	5.762482e-04
-8.786748e+01	5.774466e-04
-8.776748e+01	5.786488e-04
-8.766748e+01	5.798547e-04
-8.756748e+01	5.810645e-04
-8.746748e+01	5.822780e-04
-8.736748e+01	5.834953e-04
-8.726748e+01	5.847165e-04
-8.716748e+01	5.859415e-04
-8.706748e+01	5.871703e-04
-8.696748e+01	5.884031e-04
-8.686748e+01	5.896397e-04
-8.676748e+01	5.908802e-04
-8.666748e+01	5.921247e-04
-8.656748e+01	5.933731e-04
-8.646748e+01	5.946255e-04
-8.636748e+01	5.958819e-04
-8.626748e+01	5.971422e-04
-8.616748e+01	5.984066e-04
-8.606748e+01	5.996750e-04
-8.596748e+01	6.009474e-04
-8.586748e+01	6.022239e-04
-8.576748e+01	6.035045e-04
-8.566748e+01	6.047891e-04
-8.556748e+01	6.060779e-04
-8.546748e+01	6.073708e-04
-8.536748e+01	6.086679e-04
-8.526748e+01	6.099692e-04
-8.516748e+01	6.112746e-04
-8.506748e+01	6.125842e-04
-8.496748e+01	6.138981e-04
-8.486748e+01	6.152162e-04
-8.476748e+01	6.165385e-04
-8.466748e+01	6.178652e-04
-8.456748e+01	6.191961e-04
-8.446748e+01	6.205313e-04
-8.436748e+01	6.218709e-04
-8.426748e+01	6.232148e-04
-8.416748e+01	6.245631e-04
-8.406748e+01	6.259158e-04
-8.396748e+01	6.272729e-04
-8.386748e+01	6.286344e-04
-8.376748e+01	6.300004e-04
-8.366748e+01	6.313708e-04
-8.356748e+01	6.327458e-04
-8.346748e+01	6.341252e-04
-8.336748e+01	6.355092e-04
-8.326748e+01	6.368977e-04
-8.316748e+01	6.382907e-04
-8.306748e+01	6.396884e-04
-8.296748e+01	6.410906e-04
-8.286748e+01	6.424975e-04
-8.276748e+01	6.439091e-04
-8.266748e+01	6.453253e-04
-8.256748e+01	6.467461e-04
-8.246748e+01	6.481717e-04
-8.236748e+01	6.496021e-04
-8.226748e+01	6.510372e-04
-8.216748e+01	6.524770e-04
-8.206748e+01	6.539216e-04
-8.196748e+01	6.553711e-04
-8.186748e+01	6.568254e-04
-8.176748e+01	6.582845e-04
-8.166748e+01	6.597486e-04
-8.156748e+01	6.612175e-04
-8.146748e+01	6.626914e-04
-8.136748e+01	6.641702e-04
-8.126748e+01	6.656539e-04
-8.116748e+01	6.671427e-04
-8.106748e+01	6.686364e-04
-8.096748e+01	6.701352e-04
-8.086748e+01	6.716391e-04
-8.076748e+01	6.731480e-04
-8.066748e+01	6.746621e-04
-8.056748e+01	6.761812e-04
-8.046748e+01	6.777056e-04
-8.036748e+01	6.792350e-04
-8.026748e+01	6.807697e-04
-8.016748e+01	6.823096e-04
-8.006748e+01	6.838548e-04
-7.996748e+01	6.854052e-04
-7.986748e+01	6.869609e-04
-7.976748e+01	6.885219e-04
-7.966748e+01	6.900883e-04
