#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.434413e-02
#at energy: 6.343252e+01
-9.656748e+01	5.046868e-04
-9.646748e+01	5.056686e-04
-9.636748e+01	5.066532e-04
-9.626748e+01	5.076407e-04
-9.616748e+01	5.086311e-04
-9.606748e+01	5.096244e-04
-9.596748e+01	5.106206e-04
-9.586748e+01	5.116198e-04
-9.576748e+01	5.126219e-04
-9.566748e+01	5.136269e-04
-9.556748e+01	5.146350e-04
-9.546748e+01	5.156459e-04
-9.536748e+01	5.166599e-04
-9.526748e+01	5.176769e-04
-9.516748e+01	5.186969e-04
-9.506748e+01	5.197199e-04
-9.496748e+01	5.207459e-04
-9.486748e+01	5.217750e-04
-9.476748e+01	5.228072e-04
-9.466748e+01	5.238424e-04
-9.456748e+01	5.248807e-04
-9.446748e+01	5.259221e-04
-9.436748e+01	5.269666e-04
-9.426748e+01	5.280142e-04
-9.416748e+01	5.290650e-04
-9.406748e+01	5.301189e-04
-9.396748e+01	5.311759e-04
-9.386748e+01	5.322361e-04
-9.376748e+01	5.332996e-04
-9.366748e+01	5.343662e-04
-9.356748e+01	5.354360e-04
-9.346748e+01	5.365090e-04
-9.336748e+01	5.375853e-04
-9.326748e+01	5.386648e-04
-9.316748e+01	5.397476e-04
-9.306748e+01	5.408337e-04
-9.296748e+01	5.419230e-04
-9.286748e+01	5.430156e-04
-9.276748e+01	5.441116e-04
-9.266748e+01	5.452109e-04
-9.256748e+01	5.463135e-04
-9.246748e+01	5.474195e-04
-9.236748e+01	5.485288e-04
-9.226748e+01	5.496416e-04
-9.216748e+01	5.507577e-04
-9.206748e+01	5.518772e-04
-9.196748e+01	5.530002e-04
-9.186748e+01	5.541266e-04
-9.176748e+01	5.552564e-04
-9.166748e+01	5.563897e-04
-9.156748e+01	5.575265e-04
-9.146748e+01	5.586668e-04
-9.136748e+01	5.598106e-04
-9.126748e+01	5.609579e-04
-9.116748e+01	5.621088e-04
-9.106748e+01	5.632632e-04
-9.096748e+01	5.644212e-04
-9.086748e+01	5.655827e-04
-9.076748e+01	5.667479e-04
-9.066748e+01	5.679166e-04
-9.056748e+01	5.690890e-04
-9.046748e+01	5.702650e-04
-9.036748e+01	5.714447e-04
-9.026748e+01	5.726281e-04
-9.016748e+01	5.738151e-04
-9.006748e+01	5.750058e-04
-8.996748e+01	5.762003e-04
-8.986748e+01	5.773985e-04
-8.976748e+01	5.786004e-04
-8.966748e+01	5.798061e-04
-8.956748e+01	5.810156e-04
-8.946748e+01	5.822289e-04
-8.936748e+01	5.834460e-04
-8.926748e+01	5.846669e-04
-8.916748e+01	5.858917e-04
-8.906748e+01	5.871203e-04
-8.896748e+01	5.883528e-04
-8.886748e+01	5.895892e-04
-8.876748e+01	5.908295e-04
-8.866748e+01	5.920737e-04
-8.856748e+01	5.933219e-04
-8.846748e+01	5.945740e-04
-8.836748e+01	5.958301e-04
-8.826748e+01	5.970902e-04
-8.816748e+01	5.983543e-04
-8.806748e+01	5.996225e-04
-8.796748e+01	6.008947e-04
-8.786748e+01	6.021709e-04
-8.776748e+01	6.034512e-04
-8.766748e+01	6.047356e-04
-8.756748e+01	6.060241e-04
-8.746748e+01	6.073168e-04
-8.736748e+01	6.086136e-04
-8.726748e+01	6.099146e-04
-8.716748e+01	6.112197e-04
-8.706748e+01	6.125291e-04
-8.696748e+01	6.138427e-04
-8.686748e+01	6.151605e-04
-8.676748e+01	6.164826e-04
-8.666748e+01	6.178089e-04
-8.656748e+01	6.191396e-04
-8.646748e+01	6.204745e-04
-8.636748e+01	6.218138e-04
-8.626748e+01	6.231574e-04
-8.616748e+01	6.245054e-04
-8.606748e+01	6.258578e-04
-8.596748e+01	6.272146e-04
-8.586748e+01	6.285759e-04
-8.576748e+01	6.299415e-04
-8.566748e+01	6.313117e-04
-8.556748e+01	6.326863e-04
-8.546748e+01	6.340654e-04
-8.536748e+01	6.354491e-04
-8.526748e+01	6.368373e-04
-8.516748e+01	6.382300e-04
-8.506748e+01	6.396274e-04
-8.496748e+01	6.410293e-04
-8.486748e+01	6.424359e-04
-8.476748e+01	6.438471e-04
-8.466748e+01	6.452630e-04
-8.456748e+01	6.466835e-04
-8.446748e+01	6.481088e-04
-8.436748e+01	6.495388e-04
-8.426748e+01	6.509735e-04
-8.416748e+01	6.524130e-04
-8.406748e+01	6.538573e-04
-8.396748e+01	6.553065e-04
-8.386748e+01	6.567604e-04
-8.376748e+01	6.582192e-04
-8.366748e+01	6.596829e-04
-8.356748e+01	6.611515e-04
-8.346748e+01	6.626250e-04
-8.336748e+01	6.641034e-04
-8.326748e+01	6.655868e-04
-8.316748e+01	6.670752e-04
-8.306748e+01	6.685686e-04
-8.296748e+01	6.700670e-04
-8.286748e+01	6.715705e-04
-8.276748e+01	6.730791e-04
-8.266748e+01	6.745928e-04
-8.256748e+01	6.761115e-04
-8.246748e+01	6.776355e-04
-8.236748e+01	6.791646e-04
-8.226748e+01	6.806989e-04
-8.216748e+01	6.822384e-04
-8.206748e+01	6.837831e-04
-8.196748e+01	6.853332e-04
-8.186748e+01	6.868885e-04
-8.176748e+01	6.884491e-04
-8.166748e+01	6.900151e-04
-8.156748e+01	6.915864e-04
-8.146748e+01	6.931631e-04
-8.136748e+01	6.947452e-04
-8.126748e+01	6.963327e-04
-8.116748e+01	6.979257e-04
-8.106748e+01	6.995242e-04
-8.096748e+01	7.011283e-04
-8.086748e+01	7.027378e-04
-8.076748e+01	7.043529e-04
-8.066748e+01	7.059736e-04
-8.056748e+01	7.075999e-04
-8.046748e+01	7.092318e-04
-8.036748e+01	7.108695e-04
-8.026748e+01	7.125128e-04
-8.016748e+01	7.141618e-04
-8.006748e+01	7.158165e-04
-7.996748e+01	7.174771e-04
-7.986748e+01	7.191434e-04
-7.976748e+01	7.208156e-04
-7.966748e+01	7.224936e-04
-7.956748e+01	7.241775e-04
-7.946748e+01	7.258673e-04
-7.936748e+01	7.275630e-04
-7.926748e+01	7.292647e-04
-7.916748e+01	7.309724e-04
-7.906748e+01	7.326861e-04
-7.896748e+01	7.344059e-04
-7.886748e+01	7.361317e-04
-7.876748e+01	7.378637e-04
-7.866748e+01	7.396018e-04
-7.856748e+01	7.413460e-04
-7.846748e+01	7.430964e-04
-7.836748e+01	7.448531e-04
-7.826748e+01	7.466160e-04
-7.816748e+01	7.483852e-04
-7.806748e+01	7.501607e-04
-7.796748e+01	7.519425e-04
-7.786748e+01	7.537308e-04
-7.776748e+01	7.555254e-04
-7.766748e+01	7.573264e-04
-7.756748e+01	7.591340e-04
-7.746748e+01	7.609480e-04
-7.736748e+01	7.627685e-04
-7.726748e+01	7.645956e-04
-7.716748e+01	7.664293e-04
-7.706748e+01	7.682696e-04
-7.696748e+01	7.701166e-04
-7.686748e+01	7.719702e-04
-7.676748e+01	7.738306e-04
-7.666748e+01	7.756977e-04
-7.656748e+01	7.775716e-04
-7.646748e+01	7.794523e-04
-7.636748e+01	7.813398e-04
-7.626748e+01	7.832343e-04
-7.616748e+01	7.851357e-04
-7.606748e+01	7.870440e-04
-7.596748e+01	7.889593e-04
-7.586748e+01	7.908816e-04
-7.576748e+01	7.928109e-04
-7.566748e+01	7.947474e-04
-7.556748e+01	7.966910e-04
-7.546748e+01	7.986417e-04
-7.536748e+01	8.005996e-04
-7.526748e+01	8.025648e-04
-7.516748e+01	8.045372e-04
