#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.490550e-02
#at energy: 6.343252e+01
-9.656748e+01	5.075041e-04
-9.646748e+01	5.084938e-04
-9.636748e+01	5.094863e-04
-9.626748e+01	5.104818e-04
-9.616748e+01	5.114801e-04
-9.606748e+01	5.124815e-04
-9.596748e+01	5.134857e-04
-9.586748e+01	5.144930e-04
-9.576748e+01	5.155032e-04
-9.566748e+01	5.165163e-04
-9.556748e+01	5.175325e-04
-9.546748e+01	5.185517e-04
-9.536748e+01	5.195739e-04
-9.526748e+01	5.205991e-04
-9.516748e+01	5.216274e-04
-9.506748e+01	5.226587e-04
-9.496748e+01	5.236931e-04
-9.486748e+01	5.247306e-04
-9.476748e+01	5.257712e-04
-9.466748e+01	5.268149e-04
-9.456748e+01	5.278616e-04
-9.446748e+01	5.289116e-04
-9.436748e+01	5.299646e-04
-9.426748e+01	5.310208e-04
-9.416748e+01	5.320802e-04
-9.406748e+01	5.331427e-04
-9.396748e+01	5.342085e-04
-9.386748e+01	5.352774e-04
-9.376748e+01	5.363496e-04
-9.366748e+01	5.374250e-04
-9.356748e+01	5.385036e-04
-9.346748e+01	5.395855e-04
-9.336748e+01	5.406707e-04
-9.326748e+01	5.417592e-04
-9.316748e+01	5.428509e-04
-9.306748e+01	5.439459e-04
-9.296748e+01	5.450443e-04
-9.286748e+01	5.461460e-04
-9.276748e+01	5.472511e-04
-9.266748e+01	5.483595e-04
-9.256748e+01	5.494713e-04
-9.246748e+01	5.505865e-04
-9.236748e+01	5.517051e-04
-9.226748e+01	5.528271e-04
-9.216748e+01	5.539526e-04
-9.206748e+01	5.550815e-04
-9.196748e+01	5.562138e-04
-9.186748e+01	5.573496e-04
-9.176748e+01	5.584889e-04
-9.166748e+01	5.596318e-04
-9.156748e+01	5.607781e-04
-9.146748e+01	5.619280e-04
-9.136748e+01	5.630814e-04
-9.126748e+01	5.642384e-04
-9.116748e+01	5.653989e-04
-9.106748e+01	5.665631e-04
-9.096748e+01	5.677308e-04
-9.086748e+01	5.689022e-04
-9.076748e+01	5.700772e-04
-9.066748e+01	5.712558e-04
-9.056748e+01	5.724382e-04
-9.046748e+01	5.736242e-04
-9.036748e+01	5.748139e-04
-9.026748e+01	5.760073e-04
-9.016748e+01	5.772044e-04
-9.006748e+01	5.784053e-04
-8.996748e+01	5.796099e-04
-8.986748e+01	5.808183e-04
-8.976748e+01	5.820305e-04
-8.966748e+01	5.832466e-04
-8.956748e+01	5.844664e-04
-8.946748e+01	5.856901e-04
-8.936748e+01	5.869176e-04
-8.926748e+01	5.881490e-04
-8.916748e+01	5.893843e-04
-8.906748e+01	5.906234e-04
-8.896748e+01	5.918665e-04
-8.886748e+01	5.931136e-04
-8.876748e+01	5.943646e-04
-8.866748e+01	5.956195e-04
-8.856748e+01	5.968785e-04
-8.846748e+01	5.981414e-04
-8.836748e+01	5.994084e-04
-8.826748e+01	6.006794e-04
-8.816748e+01	6.019545e-04
-8.806748e+01	6.032336e-04
-8.796748e+01	6.045168e-04
-8.786748e+01	6.058042e-04
-8.776748e+01	6.070956e-04
-8.766748e+01	6.083912e-04
-8.756748e+01	6.096910e-04
-8.746748e+01	6.109949e-04
-8.736748e+01	6.123030e-04
-8.726748e+01	6.136154e-04
-8.716748e+01	6.149319e-04
-8.706748e+01	6.162528e-04
-8.696748e+01	6.175779e-04
-8.686748e+01	6.189073e-04
-8.676748e+01	6.202409e-04
-8.666748e+01	6.215789e-04
-8.656748e+01	6.229213e-04
-8.646748e+01	6.242680e-04
-8.636748e+01	6.256191e-04
-8.626748e+01	6.269746e-04
-8.616748e+01	6.283345e-04
-8.606748e+01	6.296989e-04
-8.596748e+01	6.310677e-04
-8.586748e+01	6.324410e-04
-8.576748e+01	6.338188e-04
-8.566748e+01	6.352011e-04
-8.556748e+01	6.365879e-04
-8.546748e+01	6.379793e-04
-8.536748e+01	6.393753e-04
-8.526748e+01	6.407758e-04
-8.516748e+01	6.421810e-04
-8.506748e+01	6.435908e-04
-8.496748e+01	6.450053e-04
-8.486748e+01	6.464244e-04
-8.476748e+01	6.478483e-04
-8.466748e+01	6.492769e-04
-8.456748e+01	6.507102e-04
-8.446748e+01	6.521482e-04
-8.436748e+01	6.535911e-04
-8.426748e+01	6.550387e-04
-8.416748e+01	6.564912e-04
-8.406748e+01	6.579486e-04
-8.396748e+01	6.594108e-04
-8.386748e+01	6.608778e-04
