#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.512679e-03
#at energy: 6.343252e+01
-9.656748e+01	5.660764e-04
-9.646748e+01	5.672421e-04
-9.636748e+01	5.684114e-04
-9.626748e+01	5.695843e-04
-9.616748e+01	5.707608e-04
-9.606748e+01	5.719410e-04
-9.596748e+01	5.731249e-04
-9.586748e+01	5.743125e-04
-9.576748e+01	5.755038e-04
-9.566748e+01	5.766987e-04
-9.556748e+01	5.778975e-04
-9.546748e+01	5.790999e-04
-9.536748e+01	5.803061e-04
-9.526748e+01	5.815162e-04
-9.516748e+01	5.827300e-04
-9.506748e+01	5.839476e-04
-9.496748e+01	5.851690e-04
-9.486748e+01	5.863943e-04
-9.476748e+01	5.876234e-04
-9.466748e+01	5.888564e-04
-9.456748e+01	5.900934e-04
-9.446748e+01	5.913342e-04
-9.436748e+01	5.925789e-04
-9.426748e+01	5.938276e-04
-9.416748e+01	5.950802e-04
-9.406748e+01	5.963368e-04
-9.396748e+01	5.975974e-04
-9.386748e+01	5.988621e-04
-9.376748e+01	6.001307e-04
-9.366748e+01	6.014034e-04
-9.356748e+01	6.026801e-04
-9.346748e+01	6.039609e-04
-9.336748e+01	6.052458e-04
-9.326748e+01	6.065349e-04
-9.316748e+01	6.078280e-04
-9.306748e+01	6.091253e-04
-9.296748e+01	6.104268e-04
-9.286748e+01	6.117324e-04
-9.276748e+01	6.130423e-04
-9.266748e+01	6.143564e-04
-9.256748e+01	6.156747e-04
-9.246748e+01	6.169972e-04
-9.236748e+01	6.183241e-04
-9.226748e+01	6.196552e-04
-9.216748e+01	6.209906e-04
-9.206748e+01	6.223304e-04
-9.196748e+01	6.236745e-04
-9.186748e+01	6.250230e-04
-9.176748e+01	6.263758e-04
-9.166748e+01	6.277331e-04
-9.156748e+01	6.290948e-04
-9.146748e+01	6.304610e-04
-9.136748e+01	6.318316e-04
-9.126748e+01	6.332066e-04
-9.116748e+01	6.345862e-04
-9.106748e+01	6.359703e-04
-9.096748e+01	6.373590e-04
-9.086748e+01	6.387522e-04
-9.076748e+01	6.401500e-04
-9.066748e+01	6.415524e-04
-9.056748e+01	6.429594e-04
-9.046748e+01	6.443711e-04
-9.036748e+01	6.457874e-04
-9.026748e+01	6.472084e-04
-9.016748e+01	6.486341e-04
-9.006748e+01	6.500645e-04
-8.996748e+01	6.514997e-04
-8.986748e+01	6.529397e-04
-8.976748e+01	6.543844e-04
-8.966748e+01	6.558339e-04
-8.956748e+01	6.572883e-04
-8.946748e+01	6.587475e-04
-8.936748e+01	6.602116e-04
-8.926748e+01	6.616806e-04
-8.916748e+01	6.631546e-04
-8.906748e+01	6.646334e-04
-8.896748e+01	6.661172e-04
-8.886748e+01	6.676060e-04
-8.876748e+01	6.690998e-04
-8.866748e+01	6.705987e-04
-8.856748e+01	6.721025e-04
-8.846748e+01	6.736115e-04
-8.836748e+01	6.751256e-04
-8.826748e+01	6.766447e-04
-8.816748e+01	6.781691e-04
-8.806748e+01	6.796985e-04
-8.796748e+01	6.812332e-04
-8.786748e+01	6.827731e-04
-8.776748e+01	6.843182e-04
-8.766748e+01	6.858686e-04
-8.756748e+01	6.874243e-04
-8.746748e+01	6.889853e-04
-8.736748e+01	6.905516e-04
-8.726748e+01	6.921233e-04
-8.716748e+01	6.937003e-04
-8.706748e+01	6.952828e-04
-8.696748e+01	6.968707e-04
-8.686748e+01	6.984641e-04
-8.676748e+01	7.000629e-04
-8.666748e+01	7.016672e-04
-8.656748e+01	7.032771e-04
-8.646748e+01	7.048925e-04
-8.636748e+01	7.065135e-04
-8.626748e+01	7.081402e-04
-8.616748e+01	7.097724e-04
-8.606748e+01	7.114103e-04
-8.596748e+01	7.130539e-04
-8.586748e+01	7.147033e-04
-8.576748e+01	7.163583e-04
-8.566748e+01	7.180192e-04
-8.556748e+01	7.196858e-04
-8.546748e+01	7.213582e-04
-8.536748e+01	7.230365e-04
-8.526748e+01	7.247207e-04
-8.516748e+01	7.264108e-04
-8.506748e+01	7.281068e-04
-8.496748e+01	7.298087e-04
-8.486748e+01	7.315167e-04
-8.476748e+01	7.332306e-04
-8.466748e+01	7.349506e-04
-8.456748e+01	7.366767e-04
-8.446748e+01	7.384089e-04
-8.436748e+01	7.401472e-04
-8.426748e+01	7.418917e-04
-8.416748e+01	7.436423e-04
-8.406748e+01	7.453992e-04
-8.396748e+01	7.471623e-04
-8.386748e+01	7.489317e-04
-8.376748e+01	7.507074e-04
-8.366748e+01	7.524894e-04
-8.356748e+01	7.542778e-04
-8.346748e+01	7.560726e-04
-8.336748e+01	7.578739e-04
-8.326748e+01	7.596815e-04
-8.316748e+01	7.614957e-04
-8.306748e+01	7.633164e-04
-8.296748e+01	7.651437e-04
-8.286748e+01	7.669775e-04
-8.276748e+01	7.688179e-04
-8.266748e+01	7.706650e-04
-8.256748e+01	7.725188e-04
-8.246748e+01	7.743793e-04
-8.236748e+01	7.762465e-04
-8.226748e+01	7.781205e-04
-8.216748e+01	7.800013e-04
-8.206748e+01	7.818889e-04
-8.196748e+01	7.837835e-04
-8.186748e+01	7.856849e-04
-8.176748e+01	7.875933e-04
-8.166748e+01	7.895086e-04
-8.156748e+01	7.914310e-04
-8.146748e+01	7.933604e-04
-8.136748e+01	7.952969e-04
-8.126748e+01	7.972405e-04
-8.116748e+01	7.991912e-04
-8.106748e+01	8.011492e-04
-8.096748e+01	8.031143e-04
-8.086748e+01	8.050867e-04
-8.076748e+01	8.070664e-04
-8.066748e+01	8.090535e-04
-8.056748e+01	8.110479e-04
-8.046748e+01	8.130497e-04
-8.036748e+01	8.150589e-04
-8.026748e+01	8.170756e-04
-8.016748e+01	8.190998e-04
-8.006748e+01	8.211316e-04
-7.996748e+01	8.231709e-04
-7.986748e+01	8.252179e-04
-7.976748e+01	8.272726e-04
-7.966748e+01	8.293349e-04
-7.956748e+01	8.314050e-04
-7.946748e+01	8.334828e-04
-7.936748e+01	8.355685e-04
-7.926748e+01	8.376621e-04
-7.916748e+01	8.397635e-04
-7.906748e+01	8.418728e-04
-7.896748e+01	8.439902e-04
-7.886748e+01	8.461155e-04
-7.876748e+01	8.482490e-04
-7.866748e+01	8.503905e-04
-7.856748e+01	8.525401e-04
-7.846748e+01	8.546979e-04
-7.836748e+01	8.568640e-04
-7.826748e+01	8.590383e-04
-7.816748e+01	8.612209e-04
-7.806748e+01	8.634119e-04
-7.796748e+01	8.656113e-04
-7.786748e+01	8.678191e-04
-7.776748e+01	8.700353e-04
-7.766748e+01	8.722601e-04
-7.756748e+01	8.744935e-04
-7.746748e+01	8.767355e-04
-7.736748e+01	8.789861e-04
-7.726748e+01	8.812454e-04
-7.716748e+01	8.835135e-04
-7.706748e+01	8.857903e-04
-7.696748e+01	8.880760e-04
-7.686748e+01	8.903706e-04
-7.676748e+01	8.926741e-04
-7.666748e+01	8.949866e-04
-7.656748e+01	8.973081e-04
-7.646748e+01	8.996386e-04
-7.636748e+01	9.019783e-04
-7.626748e+01	9.043271e-04
-7.616748e+01	9.066851e-04
-7.606748e+01	9.090524e-04
-7.596748e+01	9.114290e-04
-7.586748e+01	9.138150e-04
-7.576748e+01	9.162104e-04
-7.566748e+01	9.186152e-04
-7.556748e+01	9.210295e-04
-7.546748e+01	9.234534e-04
-7.536748e+01	9.258869e-04
-7.526748e+01	9.283300e-04
-7.516748e+01	9.307829e-04
-7.506748e+01	9.332455e-04
-7.496748e+01	9.357179e-04
-7.486748e+01	9.382002e-04
-7.476748e+01	9.406923e-04
-7.466748e+01	9.431945e-04
-7.456748e+01	9.457067e-04
-7.446748e+01	9.482290e-04
-7.436748e+01	9.507614e-04
-7.426748e+01	9.533039e-04
-7.416748e+01	9.558567e-04
-7.406748e+01	9.584199e-04
-7.396748e+01	9.609933e-04
-7.386748e+01	9.635772e-04
-7.376748e+01	9.661715e-04
-7.366748e+01	9.687764e-04
-7.356748e+01	9.713918e-04
-7.346748e+01	9.740179e-04
-7.336748e+01	9.766546e-04
-7.326748e+01	9.793021e-04
-7.316748e+01	9.819604e-04
-7.306748e+01	9.846296e-04
-7.296748e+01	9.873097e-04
-7.286748e+01	9.900008e-04
-7.276748e+01	9.927029e-04
-7.266748e+01	9.954162e-04
-7.256748e+01	9.981406e-04
-7.246748e+01	1.000876e-03
-7.236748e+01	1.003623e-03
-7.226748e+01	1.006381e-03
-7.216748e+01	1.009151e-03
-7.206748e+01	1.011932e-03
-7.196748e+01	1.014725e-03
-7.186748e+01	1.017529e-03
-7.176748e+01	1.020345e-03
-7.166748e+01	1.023173e-03
-7.156748e+01	1.026013e-03
-7.146748e+01	1.028864e-03
-7.136748e+01	1.031728e-03
-7.126748e+01	1.034603e-03
-7.116748e+01	1.037490e-03
-7.106748e+01	1.040390e-03
-7.096748e+01	1.043302e-03
-7.086748e+01	1.046226e-03
-7.076748e+01	1.049162e-03
-7.066748e+01	1.052111e-03
-7.056748e+01	1.055072e-03
-7.046748e+01	1.058046e-03
-7.036748e+01	1.061033e-03
-7.026748e+01	1.064032e-03
-7.016748e+01	1.067044e-03
-7.006748e+01	1.070069e-03
-6.996748e+01	1.073106e-03
-6.986748e+01	1.076157e-03
-6.976748e+01	1.079221e-03
-6.966748e+01	1.082298e-03
-6.956748e+01	1.085388e-03
-6.946748e+01	1.088491e-03
-6.936748e+01	1.091608e-03
-6.926748e+01	1.094738e-03
-6.916748e+01	1.097882e-03
-6.906748e+01	1.101040e-03
-6.896748e+01	1.104211e-03
-6.886748e+01	1.107395e-03
-6.876748e+01	1.110594e-03
-6.866748e+01	1.113807e-03
-6.856748e+01	1.117033e-03
-6.846748e+01	1.120274e-03
-6.836748e+01	1.123529e-03
-6.826748e+01	1.126798e-03
-6.816748e+01	1.130081e-03
-6.806748e+01	1.133379e-03
-6.796748e+01	1.136691e-03
-6.786748e+01	1.140018e-03
-6.776748e+01	1.143360e-03
-6.766748e+01	1.146716e-03
-6.756748e+01	1.150087e-03
-6.746748e+01	1.153473e-03
-6.736748e+01	1.156874e-03
-6.726748e+01	1.160291e-03
-6.716748e+01	1.163722e-03
-6.706748e+01	1.167169e-03
-6.696748e+01	1.170631e-03
-6.686748e+01	1.174109e-03
-6.676748e+01	1.177602e-03
-6.666748e+01	1.181111e-03
-6.656748e+01	1.184635e-03
-6.646748e+01	1.188176e-03
-6.636748e+01	1.191732e-03
-6.626748e+01	1.195304e-03
-6.616748e+01	1.198893e-03
-6.606748e+01	1.202498e-03
-6.596748e+01	1.206119e-03
-6.586748e+01	1.209756e-03
-6.576748e+01	1.213410e-03
-6.566748e+01	1.217081e-03
-6.556748e+01	1.220769e-03
-6.546748e+01	1.224473e-03
-6.536748e+01	1.228194e-03
-6.526748e+01	1.231932e-03
-6.516748e+01	1.235688e-03
-6.506748e+01	1.239461e-03
-6.496748e+01	1.243251e-03
-6.486748e+01	1.247058e-03
-6.476748e+01	1.250883e-03
-6.466748e+01	1.254726e-03
-6.456748e+01	1.258587e-03
-6.446748e+01	1.262465e-03
-6.436748e+01	1.266362e-03
-6.426748e+01	1.270276e-03
-6.416748e+01	1.274209e-03
-6.406748e+01	1.278160e-03
-6.396748e+01	1.282130e-03
-6.386748e+01	1.286118e-03
-6.376748e+01	1.290125e-03
-6.366748e+01	1.294151e-03
-6.356748e+01	1.298196e-03
-6.346748e+01	1.302260e-03
-6.336748e+01	1.306343e-03
-6.326748e+01	1.310445e-03
-6.316748e+01	1.314566e-03
-6.306748e+01	1.318708e-03
-6.296748e+01	1.322869e-03
-6.286748e+01	1.327049e-03
-6.276748e+01	1.331250e-03
-6.266748e+01	1.335471e-03
-6.256748e+01	1.339711e-03
-6.246748e+01	1.343972e-03
-6.236748e+01	1.348254e-03
-6.226748e+01	1.352556e-03
-6.216748e+01	1.356879e-03
-6.206748e+01	1.361223e-03
-6.196748e+01	1.365587e-03
-6.186748e+01	1.369973e-03
-6.176748e+01	1.374380e-03
-6.166748e+01	1.378808e-03
-6.156748e+01	1.383258e-03
-6.146748e+01	1.387730e-03
-6.136748e+01	1.392223e-03
-6.126748e+01	1.396738e-03
-6.116748e+01	1.401276e-03
-6.106748e+01	1.405835e-03
-6.096748e+01	1.410417e-03
-6.086748e+01	1.415021e-03
-6.076748e+01	1.419649e-03
-6.066748e+01	1.424299e-03
-6.056748e+01	1.428971e-03
-6.046748e+01	1.433667e-03
-6.036748e+01	1.438387e-03
-6.026748e+01	1.443129e-03
-6.016748e+01	1.447896e-03
-6.006748e+01	1.452686e-03
-5.996748e+01	1.457500e-03
-5.986748e+01	1.462338e-03
-5.976748e+01	1.467200e-03
-5.966748e+01	1.472087e-03
-5.956748e+01	1.476998e-03
-5.946748e+01	1.481934e-03
-5.936748e+01	1.486894e-03
-5.926748e+01	1.491880e-03
-5.916748e+01	1.496891e-03
-5.906748e+01	1.501928e-03
-5.896748e+01	1.506990e-03
-5.886748e+01	1.512077e-03
-5.876748e+01	1.517191e-03
-5.866748e+01	1.522331e-03
-5.856748e+01	1.527496e-03
-5.846748e+01	1.532689e-03
-5.836748e+01	1.537908e-03
-5.826748e+01	1.543154e-03
-5.816748e+01	1.548427e-03
-5.806748e+01	1.553727e-03
-5.796748e+01	1.559054e-03
-5.786748e+01	1.564409e-03
-5.776748e+01	1.569792e-03
-5.766748e+01	1.575202e-03
-5.756748e+01	1.580641e-03
-5.746748e+01	1.586108e-03
-5.736748e+01	1.591604e-03
-5.726748e+01	1.597128e-03
-5.716748e+01	1.602681e-03
-5.706748e+01	1.608264e-03
-5.696748e+01	1.613875e-03
-5.686748e+01	1.619517e-03
-5.676748e+01	1.625188e-03
-5.666748e+01	1.630889e-03
-5.656748e+01	1.636620e-03
-5.646748e+01	1.642382e-03
-5.636748e+01	1.648174e-03
-5.626748e+01	1.653997e-03
-5.616748e+01	1.659851e-03
-5.606748e+01	1.665736e-03
-5.596748e+01	1.671653e-03
-5.586748e+01	1.677602e-03
-5.576748e+01	1.683582e-03
-5.566748e+01	1.689595e-03
-5.556748e+01	1.695640e-03
-5.546748e+01	1.701718e-03
