restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137061498,0.5434992909431458,0.5100202560424805,0.033479008823633194,0.0,0.47205445170402527,0.45125851035118103,0.02079593762755394,0.0,0.541276216506958
2,137062283,0.754450798034668,0.5099108219146729,0.24453997611999512,0.0,0.5899044275283813,0.45155197381973267,0.13835245370864868,0.0,0.7282548546791077
3,137061272,0.532702624797821,0.5137921571731567,0.018910471349954605,0.0,0.4730890095233917,0.4551208019256592,0.01796821691095829,0.0,0.5408036708831787
4,137064361,0.5246332883834839,0.515085756778717,0.009547560475766659,0.0,0.4729655086994171,0.45738592743873596,0.015579567290842533,0.0,0.5256322622299194
5,137063358,0.5163857936859131,0.5143711566925049,0.0020146395545452833,0.0,0.45684754848480225,0.4527607858181,0.004086754284799099,0.0,0.5162595510482788
6,137066447,0.523423433303833,0.5206236839294434,0.0027997405268251896,0.0,0.4675327241420746,0.46195676922798157,0.005575960967689753,0.0,0.5237769484519958
7,137065436,0.5428043603897095,0.5214813947677612,0.021322941407561302,0.0,0.48995399475097656,0.46230047941207886,0.027653507888317108,0.0,0.5387367606163025
8,137068525,0.5282840132713318,0.523664116859436,0.004619897808879614,0.0,0.47460225224494934,0.46741360425949097,0.007188643794506788,0.0,0.5282890796661377
9,137067506,0.5282687544822693,0.5129536390304565,0.015315104275941849,0.0,0.47085684537887573,0.45574334263801575,0.01511350553482771,0.0,0.528388500213623
10,137053955,0.533553957939148,0.5304717421531677,0.0030822150874882936,0.0,0.4778295159339905,0.47599342465400696,0.0018360886024311185,0.0,0.5328822135925293
