restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136991436,0.5414642095565796,0.5406573414802551,0.0008068655151873827,0.0,3.769273042678833,0.5208595395088196,3.248413562774658,0.0,0.5414791703224182
2,136991037,0.695853590965271,0.6030362844467163,0.0928172916173935,0.0,2.0351343154907227,0.5865476131439209,1.4485867023468018,0.0,0.6780434846878052
3,136992046,0.538329005241394,0.5374470949172974,0.0008819123031571507,0.0,8.25064754486084,0.5138556361198425,7.736792087554932,0.0,0.5383315086364746
4,136993055,0.547855019569397,0.5464537143707275,0.0014012855244800448,0.0,2.2709832191467285,0.4954279363155365,1.7755552530288696,0.0,0.547585666179657
5,136994056,0.5665794610977173,0.5659796595573425,0.0005998312262818217,0.0,10.158008575439453,0.6753090620040894,9.482699394226074,0.0,0.5665850639343262
6,136987001,0.5828043818473816,0.5424550175666809,0.04034934937953949,0.0,8.821986198425293,0.5131605267524719,8.308825492858887,0.0,0.568743884563446
7,136988010,0.5419001579284668,0.5412032604217529,0.0006968826055526733,0.0,4.736898422241211,0.534165620803833,4.202732563018799,0.0,0.5419012904167175
8,136989019,0.5388051271438599,0.5369715690612793,0.0018335559871047735,0.0,4.577876567840576,0.8177383542060852,3.7601380348205566,0.0,0.5388004183769226
9,136990020,0.5839014053344727,0.5462434887886047,0.037657905369997025,0.0,4.109778881072998,0.5148388147354126,3.594939947128296,0.0,0.5699729323387146
10,136999349,0.5606064200401306,0.5598461031913757,0.0007603069534525275,0.0,36.220272064208984,0.6777123212814331,35.54256057739258,0.0,0.5606841444969177
