alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44603443145752,7.536792764261074e-05,7.536792764261074e-05
0.2000,1.0000,19.051282316218,19.04694175720215,0.00022783553063806803,-0.00022783553063806803
0.2000,4.5000,19.397942314212997,19.398378372192383,2.2479599759706e-05,2.2479599759706e-05
2.0000,1.0000,22.752251621592002,22.752933502197266,2.9969807674612365e-05,2.9969807674612365e-05
2.0000,4.5000,14.760426956088999,14.754420280456543,0.00040694457215396777,-0.00040694457215396777
0.9710,3.0000,14.719193685948,14.72507381439209,0.0003994871301750417,0.0003994871301750417
0.9710,4.5000,12.942255714327999,12.93889045715332,0.0002600209151293978,-0.0002600209151293978
2.0000,1.7500,20.284194079789,20.28074836730957,0.00016987179603366565,-0.00016987179603366565
0.8430,3.2500,14.178209154286002,14.173333168029785,0.00034390706210890576,-0.00034390706210890576
1.2290,2.2500,16.923315700127,16.91578483581543,0.00044499933966912053,-0.00044499933966912053
1.4860,3.5000,14.922997611565,14.931833267211914,0.0005920831643145199,0.0005920831643145199
1.7430,3.5000,15.605776389267,15.61013412475586,0.000279238621659128,0.000279238621659128
0.3290,3.5000,14.769042413523,14.771133422851562,0.0001415805622338887,0.0001415805622338887
1.1000,2.5000,15.998590537005999,15.991991996765137,0.0004124450979352709,-0.0004124450979352709
2.0000,2.2500,18.946667234825,18.93592643737793,0.0005668963999815026,-0.0005668963999815026
0.7140,2.7500,14.828909391364999,14.827862739562988,7.058184620236802e-05,-7.058184620236802e-05
1.2290,1.0000,21.249588450164,21.249841690063477,1.191740254495453e-05,1.191740254495453e-05
1.3570,2.7500,16.059834443779,16.050649642944336,0.0005719113024992026,-0.0005719113024992026
1.4860,3.2500,15.380686626014,15.377618789672852,0.00019946029821321326,-0.00019946029821321326
1.7430,4.2500,14.411217804997,14.413970947265625,0.00019104161118644163,0.00019104161118644163
1.8710,3.5000,15.963055059992001,15.96467399597168,0.00010141767810697737,0.00010141767810697737
0.3290,1.0000,19.294488252165003,19.30264663696289,0.00042283499262914123,0.00042283499262914123
1.1000,1.0000,20.966189335034002,20.963634490966797,0.00012185543240021225,-0.00012185543240021225
0.7140,4.2500,13.437698155572,13.451104164123535,0.0009976417386615088,0.0009976417386615088
2.0000,3.0000,17.267588293697,17.26482391357422,0.0001600906898961243,-0.0001600906898961243
0.7140,3.2500,14.121771772479999,14.11460018157959,0.0005078393147794894,-0.0005078393147794894
1.4860,3.0000,15.865447568949001,15.8612699508667,0.00026331548884117514,-0.00026331548884117514
1.4860,2.2500,17.590076987480998,17.587474822998047,0.0001479336608249689,-0.0001479336608249689
0.9710,2.0000,16.985688002062002,16.98075294494629,0.0002905420796092186,-0.0002905420796092186
0.5860,3.7500,13.871407116691,13.877695083618164,0.0004533041871143654,0.0004533041871143654
0.2000,4.0000,16.720142465643,16.715087890625,0.00030230454246347706,-0.00030230454246347706
1.7430,4.0000,14.782857439192,14.785863876342773,0.00020337320867362327,0.00020337320867362327
1.1000,1.2500,19.869597620085,19.87188148498535,0.00011494268500151936,0.00011494268500151936
2.0000,3.5000,16.321749274234,16.324750900268555,0.00018390345202101666,0.00018390345202101666
1.6140,2.7500,16.731870148883,16.732959747314453,6.512113838780675e-05,6.512113838780675e-05
0.2000,3.7500,15.995570286844,16.005521774291992,0.0006221402094163838,0.0006221402094163838
1.1000,3.0000,14.952453743138,14.956048011779785,0.00024037985360329564,0.00024037985360329564
0.8430,1.7500,17.441513251489,17.451175689697266,0.0005539908188551917,0.0005539908188551917
0.4570,2.5000,15.085947473906,15.09207534790039,0.00040619748974930243,0.00040619748974930243
1.8710,1.7500,19.977727554169,19.978965759277344,6.197927692156556e-05,6.197927692156556e-05
2.0000,4.0000,15.488535659343999,15.49307918548584,0.00029334768901150677,0.00029334768901150677
0.8430,2.5000,15.480550190392002,15.482638359069824,0.0001348898231742663,0.0001348898231742663
1.3570,2.2500,17.248197050796,17.245271682739258,0.00016960428084907686,-0.00016960428084907686
1.8710,2.0000,19.266728376803,19.26539421081543,6.924714780213203e-05,-6.924714780213203e-05
0.9710,3.2500,14.314563188386,14.312464714050293,0.00014659716179179683,-0.00014659716179179683
0.4570,3.2500,14.337455849819,14.343754768371582,0.0004393330740517438,0.0004393330740517438
1.6140,2.2500,17.926159928087998,17.930328369140625,0.00023253396540859892,0.00023253396540859892
1.2290,1.7500,18.373173811306,18.369701385498047,0.00018899433726664351,-0.00018899433726664351
2.0000,1.5000,21.036067872794,21.03942108154297,0.00015940282990365765,0.00015940282990365765
1.4860,4.0000,14.139147810924,14.139493942260742,2.4480353510083842e-05,2.4480353510083842e-05
