alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.248123168945312,0.00401252946831281,-0.00401252946831281
1.6140,1.2500,21.053532032565002,20.974943161010742,0.0037328117406949584,-0.0037328117406949584
1.1000,1.7500,18.053629923396002,18.052785873413086,4.6752369827989666e-05,-4.6752369827989666e-05
1.1000,4.2500,13.176133398449,13.08106517791748,0.007215183518307668,-0.007215183518307668
1.1000,4.0000,13.446494459935,13.386235237121582,0.004481407625828494,-0.004481407625828494
0.7140,1.0000,20.112314443241,20.101280212402344,0.0005486305849978749,-0.0005486305849978749
1.2290,4.0000,13.626741878114,13.577189445495605,0.003636410894226855,-0.003636410894226855
2.0000,2.5000,18.342391885424,18.350421905517578,0.0004377847853070259,0.0004377847853070259
0.3290,4.2500,15.844340469007,16.845325469970703,0.0631761860281695,0.0631761860281695
2.0000,2.7500,17.786433810399,17.791175842285156,0.00026660948095078203,0.00026660948095078203
0.3290,1.5000,17.282531348342,17.313899993896484,0.0018150492495701911,0.0018150492495701911
0.9710,1.2500,19.56884610005,19.59193992614746,0.0011801322356662417,0.0011801322356662417
2.0000,2.0000,19.589831449887,19.59076690673828,4.775216436514261e-05,4.775216436514261e-05
1.8710,1.0000,22.524885879571997,22.443124771118164,0.003629812328060626,-0.003629812328060626
0.5860,1.5000,17.729226859186,17.759170532226562,0.0016889440965693768,0.0016889440965693768
1.8710,4.2500,14.759288072956998,14.751965522766113,0.0004961316666961408,-0.0004961316666961408
1.7430,3.0000,16.558331592475,16.5610408782959,0.00016362070090019708,0.00016362070090019708
1.6140,3.0000,16.203243528603,16.210155487060547,0.0004265786936637049,0.0004265786936637049
0.4570,3.5000,14.274080017868,14.82645320892334,0.03869763868241257,0.03869763868241257
0.8430,4.0000,13.369925162043,13.622782707214355,0.01891241290483774,0.01891241290483774
0.8430,4.2500,13.204692707022001,13.780901908874512,0.04363669906123977,0.04363669906123977
1.1000,3.7500,13.762737561676001,13.723549842834473,0.0028473781953561824,-0.0028473781953561824
0.8430,1.0000,20.396194490381,20.407135009765625,0.0005364000323582322,0.0005364000323582322
0.8430,4.5000,13.090741929342,14.356897354125977,0.09672144112366,0.09672144112366
0.7140,3.0000,14.442859612913,14.474059104919434,0.002160201846629878,0.002160201846629878
0.8430,1.2500,19.265035022999,19.29024887084961,0.0013087880619218285,0.0013087880619218285
0.2000,3.0000,15.131542470564,14.407190322875977,0.04787034428889764,-0.04787034428889764
1.3570,1.5000,19.54191865149,19.51934242248535,0.0011552718751557407,-0.0011552718751557407
1.4860,4.2500,13.781391780666,13.760658264160156,0.0015044573752652384,-0.0015044573752652384
0.9710,3.7500,13.629934665076,13.598572731018066,0.00230095996999091,-0.00230095996999091
1.2290,3.0000,15.226458425805,15.232450485229492,0.0003935294246978312,0.0003935294246978312
1.2290,3.7500,13.972607591185,13.941023826599121,0.002260405896305407,-0.002260405896305407
0.3290,3.2500,14.685581677214,14.598488807678223,0.005930501865711139,-0.005930501865711139
1.2290,3.2500,14.764103807589,14.765085220336914,6.64728967435866e-05,6.64728967435866e-05
1.2290,3.5000,14.354184599522,14.335945129394531,0.0012706726739514663,-0.0012706726739514663
1.8710,3.7500,15.535754839641,15.526666641235352,0.0005849859565534377,-0.0005849859565534377
1.8710,3.2500,16.419660603227,16.419111251831055,3.3456927595596864e-05,-3.3456927595596864e-05
1.6140,2.0000,18.610170861358,18.590852737426758,0.0010380411913011114,-0.0010380411913011114
0.4570,2.2500,15.521737623543,15.551998138427734,0.001949557170637504,0.001949557170637504
0.7140,2.2500,15.822830417764001,15.822911262512207,5.109373359355763e-06,5.109373359355763e-06
0.2000,2.5000,15.272931242458998,15.119272232055664,0.010060872268981988,-0.010060872268981988
0.8430,3.0000,14.550333960214001,14.541976928710938,0.0005743532434316685,-0.0005743532434316685
0.8430,3.5000,13.855777414907,13.886947631835938,0.0022496187688033275,0.0022496187688033275
0.9710,2.2500,16.315469923193,16.310035705566406,0.00033307147462961474,-0.00033307147462961474
0.3290,2.0000,15.953964011265,16.0031795501709,0.003084847055637334,0.003084847055637334
0.9710,2.5000,15.720799259341,15.714439392089844,0.0004045511393052543,-0.0004045511393052543
0.9710,2.7500,15.198125200168,15.185486793518066,0.0008315766901165915,-0.0008315766901165915
0.5860,2.0000,16.230662809825,16.2476806640625,0.0010485002637845868,0.0010485002637845868
1.8710,2.7500,17.432717815545,17.43940544128418,0.0003836249636998766,0.0003836249636998766
1.6140,4.2500,14.084101407887001,14.071226119995117,0.0009141717685072098,-0.0009141717685072098
