alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316041946411133,0.0008288952794518142,-0.0008288952794518142
1.6140,1.2500,21.053532032565002,21.044479370117188,0.000429983075229924,-0.000429983075229924
1.1000,1.7500,18.053629923396002,18.052907943725586,3.9990831399543186e-05,-3.9990831399543186e-05
1.1000,4.2500,13.176133398449,13.177328109741211,9.067237375961663e-05,9.067237375961663e-05
1.1000,4.0000,13.446494459935,13.453180313110352,0.0004972190480777229,0.0004972190480777229
0.7140,1.0000,20.112314443241,20.0933780670166,0.0009415314322893417,-0.0009415314322893417
1.2290,4.0000,13.626741878114,13.627978324890137,9.073678706150005e-05,9.073678706150005e-05
2.0000,2.5000,18.342391885424,18.34817123413086,0.00031508151951827393,0.00031508151951827393
0.3290,4.2500,15.844340469007,15.980262756347656,0.008578601779387723,0.008578601779387723
2.0000,2.7500,17.786433810399,17.790435791015625,0.0002250018558686517,0.0002250018558686517
0.3290,1.5000,17.282531348342,17.28891944885254,0.00036962759573703455,0.00036962759573703455
0.9710,1.2500,19.56884610005,19.571983337402344,0.00016031795315393874,0.00016031795315393874
2.0000,2.0000,19.589831449887,19.59064483642578,4.1520854370859944e-05,4.1520854370859944e-05
1.8710,1.0000,22.524885879571997,22.496122360229492,0.0012769662628386166,-0.0012769662628386166
0.5860,1.5000,17.729226859186,17.73872184753418,0.0005355556913786204,0.0005355556913786204
1.8710,4.2500,14.759288072956998,14.75423812866211,0.00034215365063180455,-0.00034215365063180455
1.7430,3.0000,16.558331592475,16.56271743774414,0.0002648724145090733,0.0002648724145090733
1.6140,3.0000,16.203243528603,16.20733070373535,0.0002522442574621721,0.0002522442574621721
0.4570,3.5000,14.274080017868,14.276434898376465,0.0001649759918339268,0.0001649759918339268
0.8430,4.0000,13.369925162043,13.361820220947266,0.0006062069157083473,-0.0006062069157083473
0.8430,4.2500,13.204692707022001,13.196836471557617,0.000594957841026161,-0.000594957841026161
1.1000,3.7500,13.762737561676001,13.767353057861328,0.0003353617813783597,0.0003353617813783597
0.8430,1.0000,20.396194490381,20.38393211364746,0.0006012090509982532,-0.0006012090509982532
0.8430,4.5000,13.090741929342,13.095861434936523,0.00039107833781734105,0.00039107833781734105
0.7140,3.0000,14.442859612913,14.441844940185547,7.025428167608511e-05,-7.025428167608511e-05
0.8430,1.2500,19.265035022999,19.271169662475586,0.000318433860580108,0.000318433860580108
0.2000,3.0000,15.131542470564,15.152312278747559,0.001372616719277744,0.001372616719277744
1.3570,1.5000,19.54191865149,19.543367385864258,7.413470499462774e-05,7.413470499462774e-05
1.4860,4.2500,13.781391780666,13.788586616516113,0.0005220688856843894,0.0005220688856843894
0.9710,3.7500,13.629934665076,13.630683898925781,5.496973156451832e-05,5.496973156451832e-05
1.2290,3.0000,15.226458425805,15.230202674865723,0.00024590413318815795,0.00024590413318815795
1.2290,3.7500,13.972607591185,13.970656394958496,0.00013964438733213636,-0.00013964438733213636
0.3290,3.2500,14.685581677214,14.709843635559082,0.0016520937936510508,0.0016520937936510508
1.2290,3.2500,14.764103807589,14.768655776977539,0.0003083132879490068,0.0003083132879490068
1.2290,3.5000,14.354184599522,14.34999942779541,0.00029156457460697687,-0.00029156457460697687
1.8710,3.7500,15.535754839641,15.530574798583984,0.0003334270597394564,-0.0003334270597394564
1.8710,3.2500,16.419660603227,16.424072265625,0.0002686817044885529,0.0002686817044885529
1.6140,2.0000,18.610170861358,18.611562728881836,7.47906902201412e-05,7.47906902201412e-05
0.4570,2.2500,15.521737623543,15.51425838470459,0.00048185577026283344,-0.00048185577026283344
0.7140,2.2500,15.822830417764001,15.819129943847656,0.00023386927740753392,-0.00023386927740753392
0.2000,2.5000,15.272931242458998,15.264230728149414,0.00056966892415493,-0.00056966892415493
0.8430,3.0000,14.550333960214001,14.549661636352539,4.6206764964997546e-05,-4.6206764964997546e-05
0.8430,3.5000,13.855777414907,13.853546142578125,0.0001610355205672902,-0.0001610355205672902
0.9710,2.2500,16.315469923193,16.31169891357422,0.00023113092277041937,-0.00023113092277041937
0.3290,2.0000,15.953964011265,15.933403968811035,0.0012887105950249575,-0.0012887105950249575
0.9710,2.5000,15.720799259341,15.717900276184082,0.00018440431107184435,-0.00018440431107184435
0.9710,2.7500,15.198125200168,15.191685676574707,0.0004237051286577022,-0.0004237051286577022
0.5860,2.0000,16.230662809825,16.223052978515625,0.0004688552401425523,-0.0004688552401425523
1.8710,2.7500,17.432717815545,17.443496704101562,0.0006183137173797154,0.0006183137173797154
1.6140,4.2500,14.084101407887001,14.084761619567871,4.68763793833725e-05,4.68763793833725e-05
