alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447562217712402,0.0001742866117713272,0.0001742866117713272
0.2000,1.0000,19.051282316218,19.04948616027832,9.428005474205767e-05,-9.428005474205767e-05
0.2000,4.5000,19.397942314212997,19.397443771362305,2.5700811076617027e-05,-2.5700811076617027e-05
2.0000,1.0000,22.752251621592002,22.753570556640625,5.79694296001531e-05,5.79694296001531e-05
2.0000,4.5000,14.760426956088999,14.760767936706543,2.3100999622736328e-05,2.3100999622736328e-05
0.9710,3.0000,14.719193685948,14.724364280700684,0.000351282472600383,0.000351282472600383
0.9710,4.5000,12.942255714327999,12.941668510437012,4.537106235174879e-05,-4.537106235174879e-05
2.0000,1.7500,20.284194079789,20.283512115478516,3.3620478477058755e-05,-3.3620478477058755e-05
0.8430,3.2500,14.178209154286002,14.176301956176758,0.00013451614999395806,-0.00013451614999395806
1.2290,2.2500,16.923315700127,16.920700073242188,0.00015455758972761013,-0.00015455758972761013
1.4860,3.5000,14.922997611565,14.928343772888184,0.0003582498277048596,0.0003582498277048596
1.7430,3.5000,15.605776389267,15.6041841506958,0.00010202879571527163,-0.00010202879571527163
0.3290,3.5000,14.769042413523,14.758705139160156,0.0006999285446819179,-0.0006999285446819179
1.1000,2.5000,15.998590537005999,15.994804382324219,0.00023665551493565686,-0.00023665551493565686
2.0000,2.2500,18.946667234825,18.943819046020508,0.0001503266389382165,-0.0001503266389382165
0.7140,2.7500,14.828909391364999,14.826089859008789,0.00019013754024629163,-0.00019013754024629163
1.2290,1.0000,21.249588450164,21.24393653869629,0.0002659774555618926,-0.0002659774555618926
1.3570,2.7500,16.059834443779,16.055234909057617,0.000286399883976633,-0.000286399883976633
1.4860,3.2500,15.380686626014,15.37722110748291,0.00022531624337425462,-0.00022531624337425462
1.7430,4.2500,14.411217804997,14.410016059875488,8.338956067226916e-05,-8.338956067226916e-05
1.8710,3.5000,15.963055059992001,15.961097717285156,0.0001226170491481077,-0.0001226170491481077
0.3290,1.0000,19.294488252165003,19.28998565673828,0.00023336174392789348,-0.00023336174392789348
1.1000,1.0000,20.966189335034002,20.957324981689453,0.0004227927737796688,-0.0004227927737796688
0.7140,4.2500,13.437698155572,13.44382381439209,0.0004558562596934504,0.0004558562596934504
2.0000,3.0000,17.267588293697,17.278797149658203,0.000649126894303753,0.000649126894303753
0.7140,3.2500,14.121771772479999,14.119514465332031,0.00015984588791942376,-0.00015984588791942376
1.4860,3.0000,15.865447568949001,15.863574028015137,0.0001180893842245761,-0.0001180893842245761
1.4860,2.2500,17.590076987480998,17.588783264160156,7.354847404946309e-05,-7.354847404946309e-05
0.9710,2.0000,16.985688002062002,16.978715896606445,0.00041046941723583345,-0.00041046941723583345
0.5860,3.7500,13.871407116691,13.878642082214355,0.0005215740164276328,0.0005215740164276328
0.2000,4.0000,16.720142465643,16.72454071044922,0.0002630506776635102,0.0002630506776635102
1.7430,4.0000,14.782857439192,14.775927543640137,0.00046877916399913557,-0.00046877916399913557
1.1000,1.2500,19.869597620085,19.871437072753906,9.25762415564815e-05,9.25762415564815e-05
2.0000,3.5000,16.321749274234,16.329740524291992,0.0004896074509982564,0.0004896074509982564
1.6140,2.7500,16.731870148883,16.73451805114746,0.0001582550092068885,0.0001582550092068885
0.2000,3.7500,15.995570286844,15.995655059814453,5.299777934325454e-06,5.299777934325454e-06
1.1000,3.0000,14.952453743138,14.956509590148926,0.0002712495942538843,0.0002712495942538843
0.8430,1.7500,17.441513251489,17.438718795776367,0.00016021865031654237,-0.00016021865031654237
0.4570,2.5000,15.085947473906,15.090475082397461,0.00030012092374656754,0.00030012092374656754
1.8710,1.7500,19.977727554169,19.97463035583496,0.0001550325644216143,-0.0001550325644216143
2.0000,4.0000,15.488535659343999,15.487465858459473,6.907049885510344e-05,-6.907049885510344e-05
0.8430,2.5000,15.480550190392002,15.479281425476074,8.195864490106498e-05,-8.195864490106498e-05
1.3570,2.2500,17.248197050796,17.249435424804688,7.179730177241171e-05,7.179730177241171e-05
1.8710,2.0000,19.266728376803,19.261144638061523,0.0002898125012340351,-0.0002898125012340351
0.9710,3.2500,14.314563188386,14.313733100891113,5.798902026992916e-05,-5.798902026992916e-05
0.4570,3.2500,14.337455849819,14.344549179077148,0.000494741140440062,0.000494741140440062
1.6140,2.2500,17.926159928087998,17.92808723449707,0.00010751362348679157,0.00010751362348679157
1.2290,1.7500,18.373173811306,18.37255096435547,3.389980179405024e-05,-3.389980179405024e-05
2.0000,1.5000,21.036067872794,21.041866302490234,0.0002756422793127328,0.0002756422793127328
1.4860,4.0000,14.139147810924,14.135955810546875,0.0002257562067961429,-0.0002257562067961429
0.3290,2.5000,15.128470342355001,15.122525215148926,0.0003929760955032343,-0.0003929760955032343
0.2000,4.2500,17.792752516974,17.804567337036133,0.000664024301515996,0.000664024301515996
1.3570,3.7500,14.226695711755,14.22292423248291,0.00026509875156552305,-0.00026509875156552305
1.6140,1.0000,22.04014677513,22.043624877929688,0.000157807606055098,0.000157807606055098
0.2000,2.7500,15.136650840961998,15.143771171569824,0.00047040330669165535,0.00047040330669165535
0.7140,4.0000,13.521836078025999,13.523634910583496,0.0001330316790647005,0.0001330316790647005
1.4860,3.7500,14.510484701975,14.514891624450684,0.0003037060833042151,0.0003037060833042151
2.0000,4.2500,15.116467370379,15.108545303344727,0.0005240686755820218,-0.0005240686755820218
0.5860,4.0000,13.846856398402998,13.846832275390625,1.7421291648697293e-06,-1.7421291648697293e-06
1.4860,2.5000,16.964950771378,16.963703155517578,7.354078872579802e-05,-7.354078872579802e-05
0.8430,2.7500,14.975717495002002,14.980445861816406,0.00031573557767649023,0.00031573557767649023
0.4570,1.0000,19.553303965132002,19.55548858642578,0.0001117264528631273,0.0001117264528631273
0.3290,4.5000,16.684594425017,16.691322326660156,0.0004032403468596168,0.0004032403468596168
1.1000,1.5000,18.903236507901,18.905519485473633,0.00012077178274097604,0.00012077178274097604
1.8710,1.5000,20.758624484621002,20.752782821655273,0.0002814089618537226,-0.0002814089618537226
0.2000,1.7500,16.437453933589,16.435314178466797,0.0001301755813795369,-0.0001301755813795369
1.7430,1.0000,22.288676311079,22.287487030029297,5.33580834099734e-05,-5.33580834099734e-05
0.3290,2.7500,14.877889429239,14.875268936157227,0.00017613338869308263,-0.00017613338869308263
1.1000,2.0000,17.290867711481,17.284833908081055,0.0003489589707483308,-0.0003489589707483308
1.7430,3.7500,15.180262110747,15.174375534057617,0.00038777832994167524,-0.00038777832994167524
1.3570,4.0000,13.85986349773,13.859726905822754,9.855213023461832e-06,-9.855213023461832e-06
1.2290,4.2500,13.318782337593,13.32379150390625,0.0003760979184344443,0.0003760979184344443
0.5860,3.0000,14.42178040088,14.417645454406738,0.0002867153956253962,-0.0002867153956253962
1.1000,3.5000,14.122873503112999,14.122869491577148,2.8404530064533154e-07,-2.8404530064533154e-07
0.4570,4.2500,14.658019179680998,14.668824195861816,0.0007371402676150942,0.0007371402676150942
1.3570,1.2500,20.477589523416,20.480968475341797,0.000165007308205516,0.000165007308205516
0.2000,2.2500,15.532693761883,15.534493446350098,0.00011586428566012807,0.00011586428566012807
1.7430,2.7500,17.086166110907,17.086870193481445,4.12077566069367e-05,4.12077566069367e-05
1.2290,2.0000,17.610217008943,17.607837677001953,0.00013511088136154866,-0.00013511088136154866
0.3290,3.7500,14.968742723171001,14.9609956741333,0.000517548412780698,-0.000517548412780698
1.7430,4.5000,14.063286168800001,14.078245162963867,0.0010636912300804931,0.0010636912300804931
0.5860,1.0000,19.826402968719,19.826801300048828,2.0090952980972265e-05,2.0090952980972265e-05
1.4860,2.7500,16.391947827372,16.390785217285156,7.092568248067454e-05,-7.092568248067454e-05
1.4860,1.0000,21.791923269817,21.78978157043457,9.827950272738434e-05,-9.827950272738434e-05
0.5860,3.2500,14.158961942705002,14.166006088256836,0.0004975043778165522,0.0004975043778165522
0.7140,2.5000,15.290043140652001,15.286134719848633,0.0002556186903735089,-0.0002556186903735089
0.5860,4.2500,13.90154260096,13.898842811584473,0.00019420789857809543,-0.00019420789857809543
0.3290,2.2500,15.484960401313998,15.478910446166992,0.0003906987806369938,-0.0003906987806369938
0.4570,3.0000,14.499494792355001,14.505670547485352,0.00042592898709863114,0.00042592898709863114
0.4570,3.7500,14.295456024017,14.291098594665527,0.0003048121965575173,-0.0003048121965575173
1.2290,1.5000,19.223858166151,19.225984573364258,0.00011061292664973128,0.00011061292664973128
0.9710,1.5000,18.593216112112998,18.590167999267578,0.00016393682658450394,-0.00016393682658450394
1.2290,2.7500,15.735659110217998,15.739757537841797,0.0002604547794974118,0.0002604547794974118
1.7430,2.0000,18.938882918736,18.9367618560791,0.00011199513012453407,-0.00011199513012453407
2.0000,1.2500,21.861569607932,21.86490249633789,0.00015245421374868775,0.00015245421374868775
0.7140,2.0000,16.447531419843,16.448274612426758,4.518566128786913e-05,4.518566128786913e-05
1.4860,1.2500,20.766557301594,20.77688980102539,0.0004975547598637667,0.0004975547598637667
1.3570,2.5000,16.629548530518,16.624616622924805,0.00029657495416336775,-0.00029657495416336775
