alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329824447631836,0.00018285240689966278,-0.00018285240689966278
1.6140,1.2500,21.053532032565002,21.053730010986328,9.403572807638498e-06,9.403572807638498e-06
1.1000,1.7500,18.053629923396002,18.047592163085938,0.0003344347001507983,-0.0003344347001507983
1.1000,4.2500,13.176133398449,13.175604820251465,4.011633622329962e-05,-4.011633622329962e-05
1.1000,4.0000,13.446494459935,13.448504447937012,0.0001494804469671031,0.0001494804469671031
0.7140,1.0000,20.112314443241,20.098459243774414,0.0006888913509027939,-0.0006888913509027939
1.2290,4.0000,13.626741878114,13.621511459350586,0.0003838348748510795,-0.0003838348748510795
2.0000,2.5000,18.342391885424,18.34053611755371,0.00010117371179729719,-0.00010117371179729719
0.3290,4.2500,15.844340469007,15.869586944580078,0.001593406530392455,0.001593406530392455
2.0000,2.7500,17.786433810399,17.784320831298828,0.00011879723179451802,-0.00011879723179451802
0.3290,1.5000,17.282531348342,17.28546905517578,0.00016998128194118967,0.00016998128194118967
0.9710,1.2500,19.56884610005,19.563756942749023,0.00026006425084831327,-0.00026006425084831327
2.0000,2.0000,19.589831449887,19.58418846130371,0.00028805702579549674,-0.00028805702579549674
1.8710,1.0000,22.524885879571997,22.51865005493164,0.0002768415642012756,-0.0002768415642012756
0.5860,1.5000,17.729226859186,17.734058380126953,0.00027251729470933593,0.00027251729470933593
1.8710,4.2500,14.759288072956998,14.754018783569336,0.0003570151460975189,-0.0003570151460975189
1.7430,3.0000,16.558331592475,16.55767059326172,3.991943328283402e-05,-3.991943328283402e-05
1.6140,3.0000,16.203243528603,16.205228805541992,0.0001225234278240296,0.0001225234278240296
0.4570,3.5000,14.274080017868,14.273618698120117,3.231870266282517e-05,-3.231870266282517e-05
0.8430,4.0000,13.369925162043,13.370880126953125,7.142634671107314e-05,7.142634671107314e-05
0.8430,4.2500,13.204692707022001,13.203385353088379,9.900676695999556e-05,-9.900676695999556e-05
1.1000,3.7500,13.762737561676001,13.761176109313965,0.00011345507062376587,-0.00011345507062376587
0.8430,1.0000,20.396194490381,20.386072158813477,0.0004962853032361507,-0.0004962853032361507
0.8430,4.5000,13.090741929342,13.083423614501953,0.000559045077776915,-0.000559045077776915
0.7140,3.0000,14.442859612913,14.439719200134277,0.00021743704937181297,-0.00021743704937181297
0.8430,1.2500,19.265035022999,19.265430450439453,2.052565385840085e-05,2.052565385840085e-05
0.2000,3.0000,15.131542470564,15.149408340454102,0.0011807038129031304,0.0011807038129031304
1.3570,1.5000,19.54191865149,19.536941528320312,0.00025468958593317405,-0.00025468958593317405
1.4860,4.2500,13.781391780666,13.785825729370117,0.0003217344644636562,0.0003217344644636562
0.9710,3.7500,13.629934665076,13.628926277160645,7.398332714970621e-05,-7.398332714970621e-05
1.2290,3.0000,15.226458425805,15.228304862976074,0.00012126504532042361,0.00012126504532042361
1.2290,3.7500,13.972607591185,13.96409797668457,0.0006090212184730086,-0.0006090212184730086
0.3290,3.2500,14.685581677214,14.696657180786133,0.0007541753411999442,0.0007541753411999442
1.2290,3.2500,14.764103807589,14.76498794555664,5.988429634215687e-05,5.988429634215687e-05
1.2290,3.5000,14.354184599522,14.344579696655273,0.0006691360836369514,-0.0006691360836369514
1.8710,3.7500,15.535754839641,15.534473419189453,8.248202065318122e-05,-8.248202065318122e-05
1.8710,3.2500,16.419660603227,16.420913696289062,7.631662385366169e-05,7.631662385366169e-05
1.6140,2.0000,18.610170861358,18.606307983398438,0.00020756810823178835,-0.00020756810823178835
0.4570,2.2500,15.521737623543,15.520336151123047,9.029094898676514e-05,-9.029094898676514e-05
0.7140,2.2500,15.822830417764001,15.820195198059082,0.0001665454052999385,-0.0001665454052999385
0.2000,2.5000,15.272931242458998,15.270740509033203,0.00014343896341947285,-0.00014343896341947285
0.8430,3.0000,14.550333960214001,14.54843521118164,0.00013049522007893883,-0.00013049522007893883
0.8430,3.5000,13.855777414907,13.854212760925293,0.00011292430116716279,-0.00011292430116716279
0.9710,2.2500,16.315469923193,16.311939239501953,0.000216400980643976,-0.000216400980643976
0.3290,2.0000,15.953964011265,15.949727058410645,0.00026557367506683843,-0.00026557367506683843
0.9710,2.5000,15.720799259341,15.718461036682129,0.00014873433724951177,-0.00014873433724951177
0.9710,2.7500,15.198125200168,15.191296577453613,0.00044930691282312173,-0.00044930691282312173
0.5860,2.0000,16.230662809825,16.22480583190918,0.00036085882532617674,-0.00036085882532617674
1.8710,2.7500,17.432717815545,17.434297561645508,9.061961062080513e-05,9.061961062080513e-05
1.6140,4.2500,14.084101407887001,14.083423614501953,4.8124716332155365e-05,-4.8124716332155365e-05
