restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137017000,0.5183427333831787,0.5163387656211853,0.0020039521623402834,0.0,0.4759231209754944,0.46273213624954224,0.013190969824790955,0.0,0.5183442831039429
2,137016665,0.5217822194099426,0.5168105363845825,0.0049716816283762455,0.0,0.47724393010139465,0.46460720896720886,0.012636733241379261,0.0,0.5247762799263
3,137015626,0.5581503510475159,0.5130456686019897,0.04510469734668732,0.0,0.47760307788848877,0.46226993203163147,0.015333138406276703,0.0,0.5442564487457275
4,137018747,0.5189310312271118,0.5123037695884705,0.0066272490657866,0.0,0.4892059564590454,0.46127283573150635,0.027933131903409958,0.0,0.516849160194397
5,137017708,0.5161526799201965,0.5129125714302063,0.0032401173375546932,0.0,0.5237762928009033,0.4649498164653778,0.05882646143436432,0.0,0.5160104632377625
6,137012509,0.5173091888427734,0.5139446258544922,0.003364569041877985,0.0,0.4658556580543518,0.4579143226146698,0.007941337302327156,0.0,0.5173101425170898
7,137011470,0.5224837064743042,0.5162228345870972,0.006260896101593971,0.0,0.48132091760635376,0.4627828598022461,0.01853805035352707,0.0,0.5215045809745789
8,137014591,0.5167774558067322,0.5121514201164246,0.004626016598194838,0.0,0.4810856282711029,0.4704466164112091,0.010639021173119545,0.0,0.5198480486869812
9,137013536,0.5170602202415466,0.515228807926178,0.0018313982291147113,0.0,0.4927963316440582,0.4619910717010498,0.030805258080363274,0.0,0.517040491104126
10,137008593,0.6713376045227051,0.5056064128875732,0.16573117673397064,0.0,0.5838450193405151,0.45030802488327026,0.13353696465492249,0.0,0.704545795917511
