restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137030023,0.5411344170570374,0.5386539101600647,0.0024805222637951374,0.0,0.5048370361328125,0.49165529012680054,0.01318171713501215,0.0,0.5412003397941589
2,137030262,0.532626748085022,0.5289064645767212,0.003720276989042759,0.0,0.49037522077560425,0.470397025346756,0.019978206604719162,0.0,0.53263258934021
3,137031269,0.5911915302276611,0.5350369811058044,0.0561545193195343,0.0,0.5855662822723389,0.47908228635787964,0.10648397356271744,0.0,0.6027547121047974
4,137028180,0.5386247634887695,0.534949004650116,0.003675769781693816,0.0,0.5095264315605164,0.48043638467788696,0.029090046882629395,0.0,0.5386272072792053
5,137029187,0.5443596243858337,0.5418731570243835,0.0024864550214260817,0.0,0.8973316550254822,0.49860984086990356,0.3987218141555786,0.0,0.5445076823234558
6,137034290,0.5687046647071838,0.5475490093231201,0.021155672147870064,0.0,0.5861813426017761,0.5023530125617981,0.08382835239171982,0.0,0.5667257308959961
7,137035297,0.5342223644256592,0.5314095616340637,0.002812817459926009,0.0,0.4931159019470215,0.4725712239742279,0.02054467424750328,0.0,0.5342318415641785
8,137032208,0.5691477060317993,0.5640475749969482,0.0051001557148993015,0.0,0.5576745271682739,0.5134202837944031,0.04425426200032234,0.0,0.5691712498664856
9,137033231,0.5290449857711792,0.5162856578826904,0.012759325094521046,0.0,0.46840226650238037,0.4587780237197876,0.009624255821108818,0.0,0.5287469625473022
10,137022206,0.5196706056594849,0.5165765285491943,0.0030940924771130085,0.0,0.4679557979106903,0.4600124955177307,0.007943298667669296,0.0,0.5201607346534729
