alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333086013793945,2.9969302545361817e-05,-2.9969302545361817e-05
1.6140,1.2500,21.053532032565002,21.05780792236328,0.00020309607868481552,0.00020309607868481552
1.1000,1.7500,18.053629923396002,18.048236846923828,0.0002987253253255653,-0.0002987253253255653
1.1000,4.2500,13.176133398449,13.173008918762207,0.00023713175878749333,-0.00023713175878749333
1.1000,4.0000,13.446494459935,13.44929027557373,0.0002079215253507765,0.0002079215253507765
0.7140,1.0000,20.112314443241,20.101980209350586,0.0005138261894014548,-0.0005138261894014548
1.2290,4.0000,13.626741878114,13.620240211486816,0.0004771255436800824,-0.0004771255436800824
2.0000,2.5000,18.342391885424,18.348434448242188,0.00032943156246645003,0.00032943156246645003
0.3290,4.2500,15.844340469007,15.853170394897461,0.0005572921074078916,0.0005572921074078916
2.0000,2.7500,17.786433810399,17.788118362426758,9.470993711919717e-05,9.470993711919717e-05
0.3290,1.5000,17.282531348342,17.280683517456055,0.00010691899518085277,-0.00010691899518085277
0.9710,1.2500,19.56884610005,19.56951332092285,3.4096076459545896e-05,3.4096076459545896e-05
2.0000,2.0000,19.589831449887,19.597780227661133,0.00040576039638041397,0.00040576039638041397
1.8710,1.0000,22.524885879571997,22.52276611328125,9.410774829581614e-05,-9.410774829581614e-05
0.5860,1.5000,17.729226859186,17.736923217773438,0.00043410570853234836,0.00043410570853234836
1.8710,4.2500,14.759288072956998,14.759941101074219,4.4245231476769136e-05,4.4245231476769136e-05
1.7430,3.0000,16.558331592475,16.561805725097656,0.000209811755686499,0.000209811755686499
1.6140,3.0000,16.203243528603,16.207780838012695,0.0002800247618129903,0.0002800247618129903
0.4570,3.5000,14.274080017868,14.265998840332031,0.0005661434940712397,-0.0005661434940712397
0.8430,4.0000,13.369925162043,13.370746612548828,6.144017231752378e-05,6.144017231752378e-05
0.8430,4.2500,13.204692707022001,13.20488452911377,1.4526812249559124e-05,1.4526812249559124e-05
1.1000,3.7500,13.762737561676001,13.76393985748291,8.73587686694501e-05,8.73587686694501e-05
0.8430,1.0000,20.396194490381,20.39034652709961,0.0002867183524920583,-0.0002867183524920583
0.8430,4.5000,13.090741929342,13.091588020324707,6.46327753822957e-05,6.46327753822957e-05
0.7140,3.0000,14.442859612913,14.43724250793457,0.0003889191703703797,-0.0003889191703703797
0.8430,1.2500,19.265035022999,19.268905639648438,0.0002009140728171747,0.0002009140728171747
0.2000,3.0000,15.131542470564,15.13368034362793,0.00014128586481441818,0.00014128586481441818
1.3570,1.5000,19.54191865149,19.539825439453125,0.00010711394690591483,-0.00010711394690591483
1.4860,4.2500,13.781391780666,13.78093433380127,3.3193081802713704e-05,-3.3193081802713704e-05
0.9710,3.7500,13.629934665076,13.631600379943848,0.00012221004053053556,0.00012221004053053556
1.2290,3.0000,15.226458425805,15.231321334838867,0.0003193722990519028,0.0003193722990519028
1.2290,3.7500,13.972607591185,13.965097427368164,0.000537491929679111,-0.000537491929679111
0.3290,3.2500,14.685581677214,14.681879043579102,0.0002521271350553785,-0.0002521271350553785
1.2290,3.2500,14.764103807589,14.76774787902832,0.00024681968420232946,0.00024681968420232946
1.2290,3.5000,14.354184599522,14.346718788146973,0.0005201139307680031,-0.0005201139307680031
1.8710,3.7500,15.535754839641,15.53518295288086,3.6811005711843464e-05,-3.6811005711843464e-05
1.8710,3.2500,16.419660603227,16.42305564880371,0.00020676709822140492,0.00020676709822140492
1.6140,2.0000,18.610170861358,18.60822868347168,0.00010436109914246237,-0.00010436109914246237
0.4570,2.2500,15.521737623543,15.521573066711426,1.0601701662889331e-05,-1.0601701662889331e-05
0.7140,2.2500,15.822830417764001,15.827939987182617,0.00032292385645993815,0.00032292385645993815
0.2000,2.5000,15.272931242458998,15.297584533691406,0.0016141820349370535,0.0016141820349370535
0.8430,3.0000,14.550333960214001,14.550036430358887,2.0448317951172567e-05,-2.0448317951172567e-05
0.8430,3.5000,13.855777414907,13.854928016662598,6.130282112410765e-05,-6.130282112410765e-05
0.9710,2.2500,16.315469923193,16.315866470336914,2.4304978390523166e-05,2.4304978390523166e-05
0.3290,2.0000,15.953964011265,15.944975852966309,0.0005633808809111566,-0.0005633808809111566
0.9710,2.5000,15.720799259341,15.723162651062012,0.00015033534122684838,0.00015033534122684838
0.9710,2.7500,15.198125200168,15.195911407470703,0.00014566222268472704,-0.00014566222268472704
0.5860,2.0000,16.230662809825,16.23471450805664,0.0002496323335106794,0.0002496323335106794
1.8710,2.7500,17.432717815545,17.43999671936035,0.00041754268567691625,0.00041754268567691625
1.6140,4.2500,14.084101407887001,14.083224296569824,6.227669709091896e-05,-6.227669709091896e-05
