alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451221466064453,0.00041120982712830915,0.00041120982712830915
0.2000,1.0000,19.051282316218,19.05424690246582,0.00015561085068256143,0.00015561085068256143
0.2000,4.5000,19.397942314212997,19.383331298828125,0.0007532250147050947,-0.0007532250147050947
2.0000,1.0000,22.752251621592002,22.762968063354492,0.0004710057686035638,0.0004710057686035638
2.0000,4.5000,14.760426956088999,14.75949478149414,6.315363353860683e-05,-6.315363353860683e-05
0.9710,3.0000,14.719193685948,14.72525405883789,0.00041173266818795906,0.00041173266818795906
0.9710,4.5000,12.942255714327999,12.946438789367676,0.0003232106621912654,0.0003232106621912654
2.0000,1.7500,20.284194079789,20.285480499267578,6.341979738106292e-05,6.341979738106292e-05
0.8430,3.2500,14.178209154286002,14.174789428710938,0.00024119587585785368,-0.00024119587585785368
1.2290,2.2500,16.923315700127,16.923120498657227,1.1534469558507818e-05,-1.1534469558507818e-05
1.4860,3.5000,14.922997611565,14.930734634399414,0.0005184630484975402,0.0005184630484975402
1.7430,3.5000,15.605776389267,15.604775428771973,6.414038430765378e-05,-6.414038430765378e-05
0.3290,3.5000,14.769042413523,14.767786026000977,8.506899004315868e-05,-8.506899004315868e-05
1.1000,2.5000,15.998590537005999,15.998483657836914,6.680536565866804e-06,-6.680536565866804e-06
2.0000,2.2500,18.946667234825,18.941064834594727,0.00029569317710798575,-0.00029569317710798575
0.7140,2.7500,14.828909391364999,14.818767547607422,0.0006839237795519642,-0.0006839237795519642
1.2290,1.0000,21.249588450164,21.255126953125,0.0002606404812962702,0.0002606404812962702
1.3570,2.7500,16.059834443779,16.056222915649414,0.00022487953672426566,-0.00022487953672426566
1.4860,3.2500,15.380686626014,15.378220558166504,0.00016033535481604994,-0.00016033535481604994
1.7430,4.2500,14.411217804997,14.404947280883789,0.00043511410333661634,-0.00043511410333661634
1.8710,3.5000,15.963055059992001,15.960206985473633,0.00017841663188310753,-0.00017841663188310753
0.3290,1.0000,19.294488252165003,19.296384811401367,9.82953894178208e-05,9.82953894178208e-05
1.1000,1.0000,20.966189335034002,20.96842384338379,0.00010657675145825678,0.00010657675145825678
0.7140,4.2500,13.437698155572,13.435929298400879,0.00013163394136727615,-0.00013163394136727615
2.0000,3.0000,17.267588293697,17.265649795532227,0.00011226224136233411,-0.00011226224136233411
0.7140,3.2500,14.121771772479999,14.116246223449707,0.00039127873749238027,-0.00039127873749238027
1.4860,3.0000,15.865447568949001,15.862608909606934,0.00017892084857556875,-0.00017892084857556875
1.4860,2.2500,17.590076987480998,17.58991813659668,9.030710009483552e-06,-9.030710009483552e-06
0.9710,2.0000,16.985688002062002,16.983983993530273,0.00010032025382318349,-0.00010032025382318349
0.5860,3.7500,13.871407116691,13.873697280883789,0.00016509963073851728,0.00016509963073851728
0.2000,4.0000,16.720142465643,16.70992088317871,0.0006113334551600082,-0.0006113334551600082
1.7430,4.0000,14.782857439192,14.779253005981445,0.000243825202629531,-0.000243825202629531
