alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.419872283935547,0.001618537354319361,-0.001618537354319361
0.2000,1.0000,19.051282316218,18.985055923461914,0.003476217068060821,-0.003476217068060821
0.2000,4.5000,19.397942314212997,19.343364715576172,0.002813576705856753,-0.002813576705856753
2.0000,1.0000,22.752251621592002,22.7545108795166,9.929821286150513e-05,9.929821286150513e-05
2.0000,4.5000,14.760426956088999,14.722184181213379,0.0025908989617567553,-0.0025908989617567553
0.9710,1.2500,19.56884610005,19.59705352783203,0.0014414456344443631,0.0014414456344443631
0.8430,3.5000,13.855777414907,13.864032745361328,0.0005958042055039557,0.0005958042055039557
1.4860,3.5000,14.922997611565,14.929701805114746,0.0004492524708675151,0.0004492524708675151
1.7430,4.0000,14.782857439192,14.78128433227539,0.00010641426551531884,-0.00010641426551531884
2.0000,1.5000,21.036067872794,21.057924270629883,0.0010389963546442488,0.0010389963546442488
0.5860,2.5000,15.149038308404002,15.218696594238281,0.004598198540143072,0.004598198540143072
1.6140,1.0000,22.04014677513,22.05155372619629,0.0005175533168027269,0.0005175533168027269
1.6140,3.2500,15.714130427978,15.714160919189453,1.9403689941576054e-06,1.9403689941576054e-06
0.4570,1.7500,16.70640146289,16.72458839416504,0.0010886205096553535,0.0010886205096553535
1.6140,2.2500,17.926159928087998,17.925474166870117,3.825477517948591e-05,-3.825477517948591e-05
0.5860,3.5000,13.978350677684002,13.948542594909668,0.0021324463423227497,-0.0021324463423227497
1.4860,2.7500,16.391947827372,16.382909774780273,0.0005513714835423135,-0.0005513714835423135
1.2290,1.0000,21.249588450164,21.24967384338379,4.018582288687556e-06,4.018582288687556e-06
0.4570,4.2500,14.658019179680998,14.688094139099121,0.0020517751443394636,0.0020517751443394636
2.0000,2.0000,19.589831449887,19.591745376586914,9.770000853806461e-05,9.770000853806461e-05
0.8430,3.0000,14.550333960214001,14.55140209197998,7.340943299996577e-05,7.340943299996577e-05
1.6140,4.2500,14.084101407887001,14.072053909301758,0.0008553970350210528,-0.0008553970350210528
1.2290,3.7500,13.972607591185,13.960347175598145,0.0008774608108646112,-0.0008774608108646112
1.6140,2.5000,17.304445341428,17.315818786621094,0.0006572556917420725,0.0006572556917420725
0.5860,1.0000,19.826402968719,19.818052291870117,0.0004211897065776071,-0.0004211897065776071
1.7430,3.5000,15.605776389267,15.608500480651855,0.00017455660756033868,0.00017455660756033868
0.5860,3.7500,13.871407116691,13.862946510314941,0.0006099313721300265,-0.0006099313721300265
1.1000,3.0000,14.952453743138,14.933808326721191,0.0012469803777432503,-0.0012469803777432503
2.0000,4.2500,15.116467370379,15.088091850280762,0.0018771264081077052,-0.0018771264081077052
1.4860,3.7500,14.510484701975,14.516313552856445,0.00040169925410216123,0.00040169925410216123
0.5860,3.0000,14.42178040088,14.373762130737305,0.003329566031927752,-0.003329566031927752
1.4860,4.0000,14.139147810924,14.130406379699707,0.0006182431459934296,-0.0006182431459934296
1.7430,2.5000,17.655550093542,17.650009155273438,0.0003138354930436069,-0.0003138354930436069
0.8430,1.0000,20.396194490381,20.381742477416992,0.0007085641868546646,-0.0007085641868546646
1.7430,3.7500,15.180262110747,15.182297706604004,0.00013409490838519296,0.00013409490838519296
2.0000,2.5000,18.342391885424,18.323759078979492,0.001015832971015824,-0.001015832971015824
0.9710,4.0000,13.354321392705,13.365582466125488,0.000843253138017124,0.000843253138017124
2.0000,4.0000,15.488535659343999,15.472745895385742,0.0010194484685664743,-0.0010194484685664743
1.4860,3.2500,15.380686626014,15.374810218811035,0.000382064035621527,-0.000382064035621527
2.0000,3.0000,17.267588293697,17.25510025024414,0.0007232071578528503,-0.0007232071578528503
1.4860,4.2500,13.781391780666,13.768279075622559,0.0009514790125796153,-0.0009514790125796153
0.4570,3.5000,14.274080017868,14.209174156188965,0.004547113481063778,-0.004547113481063778
0.9710,2.7500,15.198125200168,15.18786907196045,0.0006748285115743906,-0.0006748285115743906
1.2290,1.7500,18.373173811306,18.38886260986328,0.0008538970304426416,0.0008538970304426416
2.0000,3.5000,16.321749274234,16.308704376220703,0.0007992340645674841,-0.0007992340645674841
0.2000,1.7500,16.437453933589,16.447629928588867,0.000619073674121221,0.000619073674121221
0.7140,2.0000,16.447531419843,16.408004760742188,0.0024031970568618353,-0.0024031970568618353
1.1000,3.2500,14.510046216956,14.49998664855957,0.0006932830017229309,-0.0006932830017229309
1.8710,1.7500,19.977727554169,19.98661231994629,0.00044473355406402404,0.00044473355406402404
1.4860,4.5000,13.459901272105,13.426743507385254,0.0024634478403241867,-0.0024634478403241867
0.5860,1.7500,16.918554145151,16.929527282714844,0.00064858601212025,0.00064858601212025
0.2000,2.0000,15.908978597965,15.887445449829102,0.0013535217238051398,-0.0013535217238051398
1.8710,3.2500,16.419660603227,16.413591384887695,0.00036963116875343206,-0.00036963116875343206
1.1000,2.0000,17.290867711481,17.288606643676758,0.00013076658973798738,-0.00013076658973798738
