alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45850658416748,0.0008828951130579378,0.0008828951130579378
0.2000,1.0000,19.051282316218,18.993770599365234,0.003018784557289553,-0.003018784557289553
0.2000,4.5000,19.397942314212997,19.464330673217773,0.003422443366899252,0.003422443366899252
2.0000,1.0000,22.752251621592002,22.722047805786133,0.0013275088684938938,-0.0013275088684938938
2.0000,4.5000,14.760426956088999,14.757843017578125,0.00017505852090598235,-0.00017505852090598235
0.9710,1.2500,19.56884610005,19.583724975585938,0.000760334843447902,0.000760334843447902
0.8430,3.5000,13.855777414907,13.884927749633789,0.00210383970916174,0.00210383970916174
1.4860,3.5000,14.922997611565,14.937131881713867,0.0009471468478901615,0.0009471468478901615
1.7430,4.0000,14.782857439192,14.795357704162598,0.0008455919311956805,0.0008455919311956805
2.0000,1.5000,21.036067872794,21.039907455444336,0.00018252378122917572,0.00018252378122917572
0.5860,2.5000,15.149038308404002,15.116600036621094,0.0021412759755786424,-0.0021412759755786424
1.6140,1.0000,22.04014677513,22.028928756713867,0.0005089811120855036,-0.0005089811120855036
1.6140,3.2500,15.714130427978,15.709906578063965,0.00026879310524972606,-0.00026879310524972606
0.4570,1.7500,16.70640146289,16.7757511138916,0.004151082515025415,0.004151082515025415
1.6140,2.2500,17.926159928087998,17.9078369140625,0.0010221382660313603,-0.0010221382660313603
0.5860,3.5000,13.978350677684002,14.002227783203125,0.0017081489847897622,0.0017081489847897622
1.4860,2.7500,16.391947827372,16.388328552246094,0.00022079591541053432,-0.00022079591541053432
1.2290,1.0000,21.249588450164,21.25352668762207,0.00018533241089845214,0.00018533241089845214
0.4570,4.2500,14.658019179680998,14.754852294921875,0.006606152854206958,0.006606152854206958
2.0000,2.0000,19.589831449887,19.568279266357422,0.0011001719736441174,-0.0011001719736441174
0.8430,3.0000,14.550333960214001,14.541868209838867,0.0005818251593593429,-0.0005818251593593429
1.6140,4.2500,14.084101407887001,14.09220027923584,0.0005750364268396215,0.0005750364268396215
1.2290,3.7500,13.972607591185,13.98865032196045,0.00114815582351067,0.00114815582351067
1.6140,2.5000,17.304445341428,17.28923988342285,0.0008787024203974123,-0.0008787024203974123
0.5860,1.0000,19.826402968719,19.77469253540039,0.0026081601085277237,-0.0026081601085277237
1.7430,3.5000,15.605776389267,15.608302116394043,0.0001618456566364927,0.0001618456566364927
0.5860,3.7500,13.871407116691,13.911344528198242,0.002879117538060316,0.002879117538060316
1.1000,3.0000,14.952453743138,14.93554401397705,0.0011308999480240944,-0.0011308999480240944
2.0000,4.2500,15.116467370379,15.117913246154785,9.564905214678825e-05,9.564905214678825e-05
1.4860,3.7500,14.510484701975,14.529479026794434,0.0013090069153131917,0.0013090069153131917
0.5860,3.0000,14.42178040088,14.388596534729004,0.0023009548910457975,-0.0023009548910457975
1.4860,4.0000,14.139147810924,14.14730453491211,0.0005768893639974146,0.0005768893639974146
1.7430,2.5000,17.655550093542,17.647066116333008,0.0004805274921507895,-0.0004805274921507895
0.8430,1.0000,20.396194490381,20.37472152709961,0.0010527926320527921,-0.0010527926320527921
1.7430,3.7500,15.180262110747,15.1889009475708,0.0005690835086229726,0.0005690835086229726
2.0000,2.5000,18.342391885424,18.33774757385254,0.0002532009783931915,-0.0002532009783931915
0.9710,4.0000,13.354321392705,13.35850715637207,0.00031343888947863704,0.00031343888947863704
2.0000,4.0000,15.488535659343999,15.495800971984863,0.00046907679335593517,0.00046907679335593517
1.4860,3.2500,15.380686626014,15.37570858001709,0.0003236556415167285,-0.0003236556415167285
2.0000,3.0000,17.267588293697,17.255046844482422,0.0007262999905524949,-0.0007262999905524949
1.4860,4.2500,13.781391780666,13.786154747009277,0.0003456085146609456,0.0003456085146609456
0.4570,3.5000,14.274080017868,14.283055305480957,0.000628782212354229,0.000628782212354229
0.9710,2.7500,15.198125200168,15.183100700378418,0.000988575866542767,-0.000988575866542767
1.2290,1.7500,18.373173811306,18.378995895385742,0.0003168796060787026,0.0003168796060787026
2.0000,3.5000,16.321749274234,16.31787872314453,0.00023714070253364497,-0.00023714070253364497
0.2000,1.7500,16.437453933589,16.487598419189453,0.0030506236429950605,0.0030506236429950605
0.7140,2.0000,16.447531419843,16.426677703857422,0.0012678933666858485,-0.0012678933666858485
1.1000,3.2500,14.510046216956,14.533209800720215,0.0015963824937472815,0.0015963824937472815
1.8710,1.7500,19.977727554169,19.97601890563965,8.552767198965877e-05,-8.552767198965877e-05
1.4860,4.5000,13.459901272105,13.44239616394043,0.0013005376347631696,-0.0013005376347631696
0.5860,1.7500,16.918554145151,16.950246810913086,0.0018732490666862548,0.0018732490666862548
0.2000,2.0000,15.908978597965,15.886960983276367,0.001383974122100296,-0.001383974122100296
1.8710,3.2500,16.419660603227,16.411174774169922,0.0005168090414372527,-0.0005168090414372527
1.1000,2.0000,17.290867711481,17.27344512939453,0.0010076175688336496,-0.0010076175688336496
1.8710,2.5000,18.002994034091998,17.997793197631836,0.0002888873067620231,-0.0002888873067620231
0.9710,3.7500,13.629934665076,13.65794849395752,0.0020553164464755143,0.0020553164464755143
1.3570,2.5000,16.629548530518,16.616849899291992,0.0007636185193304435,-0.0007636185193304435
1.8710,4.5000,14.400788315204,14.408628463745117,0.0005444249557393361,0.0005444249557393361
0.3290,3.2500,14.685581677214,14.559321403503418,0.008597567088982055,-0.008597567088982055
0.4570,2.7500,14.748500134730001,14.751252174377441,0.0001865979335050723,0.0001865979335050723
1.4860,1.0000,21.791923269817,21.78257179260254,0.0004291258324782262,-0.0004291258324782262
0.3290,2.0000,15.953964011265,15.981098175048828,0.001700778801097121,0.001700778801097121
1.8710,3.0000,16.908449106855997,16.89887237548828,0.0005663873313982437,-0.0005663873313982437
1.6140,2.7500,16.731870148883,16.737655639648438,0.0003457766952502049,0.0003457766952502049
1.2290,3.2500,14.764103807589,14.776945114135742,0.000869765392745351,0.000869765392745351
1.6140,2.0000,18.610170861358,18.599990844726562,0.0005470136038661952,-0.0005470136038661952
0.9710,2.5000,15.720799259341,15.718579292297363,0.00014121209787201305,-0.00014121209787201305
2.0000,1.2500,21.861569607932,21.85503578186035,0.00029887268795551037,-0.00029887268795551037
0.9710,1.0000,20.685495014479997,20.676559448242188,0.00043197256007430684,-0.00043197256007430684
1.1000,1.5000,18.903236507901,18.921327590942383,0.0009570362743872526,0.0009570362743872526
0.4570,4.0000,14.420789872599,14.519441604614258,0.0068409381793086985,0.0068409381793086985
0.4570,3.7500,14.295456024017,14.359593391418457,0.0044865562381290434,0.0044865562381290434
